TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2b2e6cd3b2db221a6df827a2dd886d7b,62c352c27542a223,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099077512000000,1675099077531397059,19397
2b2e6cd3b2db221a6df827a2dd886d7b,1c7bf2215bc2bd0b,62c352c27542a223,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099077512935830,1675099077531194752,18258
2b2e6cd3b2db221a6df827a2dd886d7b,c828bd1d785cb4de,62c352c27542a223,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099077514180151,1675099077531352244,17172
2b2e6cd3b2db221a6df827a2dd886d7b,cfb1993658659135,c828bd1d785cb4de,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099077517000000,1675099077529190912,12190
2b2e6cd3b2db221a6df827a2dd886d7b,aeb12157ab7bcf9f,cfb1993658659135,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099077518730340,1675099077528421991,9691
2b2e6cd3b2db221a6df827a2dd886d7b,4eaab37b9a57479a,aeb12157ab7bcf9f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099077520247252,1675099077526073899,5826
2b2e6cd3b2db221a6df827a2dd886d7b,cf68f1028f9f742d,4eaab37b9a57479a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099077522976264,1675099077524282533,1306
2b2e6cd3b2db221a6df827a2dd886d7b,430decb2bd94494a,4eaab37b9a57479a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099077524308724,1675099077525484767,1176
2b2e6cd3b2db221a6df827a2dd886d7b,99222247aa9fdc5e,cf68f1028f9f742d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099077523111044,1675099077524077846,966
825efc4fca4d46c2dc44d5fb0f07bd98,c6d4b6f506abfb4d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099091131000000,1675099091163608639,32608
