TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f493fb51e5784ad9b4fa486ec156c55c,86a45dc68181156d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093653571000000,1675093653903749580,332749
f493fb51e5784ad9b4fa486ec156c55c,5a75b110214d0f5f,86a45dc68181156d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093653572017320,1675093653903479194,331461
f493fb51e5784ad9b4fa486ec156c55c,c4aefd843f6e6dc6,86a45dc68181156d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093653573088883,1675093653903641038,330552
f493fb51e5784ad9b4fa486ec156c55c,29e8218e15ca3912,c4aefd843f6e6dc6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675093653575000000,1675093653901290226,326290
f493fb51e5784ad9b4fa486ec156c55c,093610296afc3d93,29e8218e15ca3912,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675093653575972363,1675093653900939233,324966
f493fb51e5784ad9b4fa486ec156c55c,2394c9dc2e9fcce3,093610296afc3d93,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675093653576681640,1675093653579673082,2991
f493fb51e5784ad9b4fa486ec156c55c,31614cb13d97d733,2394c9dc2e9fcce3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675093653577911482,1675093653578697741,786
f493fb51e5784ad9b4fa486ec156c55c,d43a598578ebf157,2394c9dc2e9fcce3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675093653578711999,1675093653579343501,631
f493fb51e5784ad9b4fa486ec156c55c,5b3091fb9926a431,31614cb13d97d733,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675093653578011384,1675093653578595147,583
f493fb51e5784ad9b4fa486ec156c55c,ee7b8ee12e3990bc,093610296afc3d93,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093653580170590,1675093653627889115,47718
f493fb51e5784ad9b4fa486ec156c55c,9b738d310711e5e7,093610296afc3d93,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093653629200476,1675093653655412536,26212
f493fb51e5784ad9b4fa486ec156c55c,d0693ae26869d0b6,093610296afc3d93,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093653656239139,1675093653899664535,243425
f493fb51e5784ad9b4fa486ec156c55c,5e2cb0b2261ab5f0,ee7b8ee12e3990bc,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675093653582000000,1675093653627593484,45593
f493fb51e5784ad9b4fa486ec156c55c,5f1d8e366bca2c55,5e2cb0b2261ab5f0,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675093653582354640,1675093653627486412,45131
f493fb51e5784ad9b4fa486ec156c55c,081ed82401b83685,5f1d8e366bca2c55,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093653583265092,1675093653598947645,15682
f493fb51e5784ad9b4fa486ec156c55c,0dac709c7e68c666,5f1d8e366bca2c55,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093653599394822,1675093653603072197,3677
f493fb51e5784ad9b4fa486ec156c55c,940efc562cc5b239,5f1d8e366bca2c55,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093653603579883,1675093653619001465,15421
f493fb51e5784ad9b4fa486ec156c55c,6a9a0b58a4ac30e4,5f1d8e366bca2c55,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093653620107482,1675093653626486112,6378
f493fb51e5784ad9b4fa486ec156c55c,50e62b32dfded1b0,081ed82401b83685,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675093653590000000,1675093653598495507,8495
f493fb51e5784ad9b4fa486ec156c55c,7d0a97323e88a2d5,50e62b32dfded1b0,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675093653590402788,1675093653598324943,7922
f493fb51e5784ad9b4fa486ec156c55c,6b2a2c256c4b166d,7d0a97323e88a2d5,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675093653592103422,1675093653598076227,5972
f493fb51e5784ad9b4fa486ec156c55c,528c46f7355abad8,6b2a2c256c4b166d,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675093653592192493,1675093653598062611,5870
f493fb51e5784ad9b4fa486ec156c55c,27dc513ca0cf5959,528c46f7355abad8,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675093653595040641,1675093653598006440,2965
f493fb51e5784ad9b4fa486ec156c55c,4958fa344776efca,0dac709c7e68c666,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675093653600000000,1675093653602371092,2371
f493fb51e5784ad9b4fa486ec156c55c,1df06dc26672b392,4958fa344776efca,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675093653600450084,1675093653602230837,1780
f493fb51e5784ad9b4fa486ec156c55c,37038836a5b36c38,1df06dc26672b392,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675093653600996155,1675093653602025568,1029
f493fb51e5784ad9b4fa486ec156c55c,69ebdf192930d7b2,37038836a5b36c38,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675093653601072029,1675093653602016045,944
f493fb51e5784ad9b4fa486ec156c55c,1b89dea7e3bcc265,69ebdf192930d7b2,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675093653601553653,1675093653601959995,406
f493fb51e5784ad9b4fa486ec156c55c,ec9dbe39b2b38792,940efc562cc5b239,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675093653605000000,1675093653618554043,13554
f493fb51e5784ad9b4fa486ec156c55c,85e635f4b4bb5a82,ec9dbe39b2b38792,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675093653605927610,1675093653618162020,12234
f493fb51e5784ad9b4fa486ec156c55c,31ebdee837e039b0,85e635f4b4bb5a82,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675093653607079912,1675093653609096064,2016
f493fb51e5784ad9b4fa486ec156c55c,72c74ca4fcb10304,31ebdee837e039b0,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675093653607251538,1675093653609072028,1820
f493fb51e5784ad9b4fa486ec156c55c,eb5c6c4d88c6cbd0,72c74ca4fcb10304,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675093653607482600,1675093653608769180,1286
f493fb51e5784ad9b4fa486ec156c55c,22aa8039a7dea03f,85e635f4b4bb5a82,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093653609419655,1675093653610331348,911
f493fb51e5784ad9b4fa486ec156c55c,fd711610e55df027,85e635f4b4bb5a82,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093653610482357,1675093653611391306,908
f493fb51e5784ad9b4fa486ec156c55c,c3730f24652ecf88,85e635f4b4bb5a82,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093653611615728,1675093653612384496,768
f493fb51e5784ad9b4fa486ec156c55c,a08c301e9e38c8fc,85e635f4b4bb5a82,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093653612631279,1675093653613483518,852
f493fb51e5784ad9b4fa486ec156c55c,ddae701a886f0e53,85e635f4b4bb5a82,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093653613623215,1675093653614270481,647
f493fb51e5784ad9b4fa486ec156c55c,18883928ffde4765,85e635f4b4bb5a82,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093653614377037,1675093653615001306,624
f493fb51e5784ad9b4fa486ec156c55c,2e36d0431dffa7b4,85e635f4b4bb5a82,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093653615111475,1675093653615731413,619
f493fb51e5784ad9b4fa486ec156c55c,385da4d884dbe4e2,85e635f4b4bb5a82,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093653615842829,1675093653616417258,574
f493fb51e5784ad9b4fa486ec156c55c,af3b68bcdc451272,85e635f4b4bb5a82,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093653616499572,1675093653617065858,566
f493fb51e5784ad9b4fa486ec156c55c,07620e956dba7026,85e635f4b4bb5a82,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093653617156083,1675093653617817499,661
f493fb51e5784ad9b4fa486ec156c55c,033f328161487e11,6a9a0b58a4ac30e4,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675093653621000000,1675093653625603801,4603
f493fb51e5784ad9b4fa486ec156c55c,d5ea9e712efe1148,033f328161487e11,ts-price-service-76846864d9-nmjz7,PriceController.query,1675093653621689983,1675093653625268554,3578
f493fb51e5784ad9b4fa486ec156c55c,843840d19b61a176,d5ea9e712efe1148,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675093653622757868,1675093653624775987,2018
f493fb51e5784ad9b4fa486ec156c55c,a49e54d5018453fd,843840d19b61a176,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675093653622911522,1675093653624752549,1841
f493fb51e5784ad9b4fa486ec156c55c,980e981c33e86d95,a49e54d5018453fd,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675093653623862411,1675093653624617939,755
f493fb51e5784ad9b4fa486ec156c55c,d18157dc114fa065,9b738d310711e5e7,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675093653631000000,1675093653654215103,23215
f493fb51e5784ad9b4fa486ec156c55c,1a0452e693d926a3,d0693ae26869d0b6,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675093653881000000,1675093653898918636,17918
f493fb51e5784ad9b4fa486ec156c55c,5c344048fe1e1375,d18157dc114fa065,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675093653631574723,1675093653654003123,22428
f493fb51e5784ad9b4fa486ec156c55c,843b30123b6b1df1,1a0452e693d926a3,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675093653881575707,1675093653898714921,17139
f493fb51e5784ad9b4fa486ec156c55c,ad661eb14dc2bd0b,5c344048fe1e1375,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675093653633892197,1675093653639444762,5552
f493fb51e5784ad9b4fa486ec156c55c,4d859e3952b8b88e,5c344048fe1e1375,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675093653640607916,1675093653650383982,9776
f493fb51e5784ad9b4fa486ec156c55c,1b989dfbdd7245a6,843b30123b6b1df1,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675093653883524701,1675093653889034687,5509
f493fb51e5784ad9b4fa486ec156c55c,5861331a093cd19f,843b30123b6b1df1,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675093653890095708,1675093653897641196,7545
f493fb51e5784ad9b4fa486ec156c55c,2f9e7b4e6456b4c5,ad661eb14dc2bd0b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675093653636000000,1675093653638598461,2598
f493fb51e5784ad9b4fa486ec156c55c,160056d7c6e892c7,1b989dfbdd7245a6,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675093653885000000,1675093653887849544,2849
f493fb51e5784ad9b4fa486ec156c55c,1d8968161d69bac2,2f9e7b4e6456b4c5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675093653636354414,1675093653638475607,2121
f493fb51e5784ad9b4fa486ec156c55c,2da9db10229b4b9b,160056d7c6e892c7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675093653885363143,1675093653887723647,2360
f493fb51e5784ad9b4fa486ec156c55c,35cb959ed2beb4f9,1d8968161d69bac2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675093653636866283,1675093653638091081,1224
f493fb51e5784ad9b4fa486ec156c55c,d8cffb60d60ef1c5,2da9db10229b4b9b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675093653885869357,1675093653887280879,1411
f493fb51e5784ad9b4fa486ec156c55c,7dbda8d7d02acad5,35cb959ed2beb4f9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675093653636932756,1675093653638083521,1150
f493fb51e5784ad9b4fa486ec156c55c,11e3f070d7678eb2,d8cffb60d60ef1c5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675093653885933014,1675093653887272710,1339
f493fb51e5784ad9b4fa486ec156c55c,31d8729f5ccdd80c,7dbda8d7d02acad5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093653637410845,1675093653638070901,660
f493fb51e5784ad9b4fa486ec156c55c,17682fa83f1a1d1d,11e3f070d7678eb2,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093653886495710,1675093653887259631,763
f493fb51e5784ad9b4fa486ec156c55c,096caaccbb867020,4d859e3952b8b88e,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675093653645000000,1675093653650450130,5450
f493fb51e5784ad9b4fa486ec156c55c,1c02ec0ea222f898,5861331a093cd19f,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675093653893000000,1675093653896914043,3914
f493fb51e5784ad9b4fa486ec156c55c,d8bb9b1c49d2e8e8,096caaccbb867020,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675093653645433297,1675093653650151303,4718
f493fb51e5784ad9b4fa486ec156c55c,8033e88b1647da32,1c02ec0ea222f898,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675093653893457735,1675093653896766992,3309
f493fb51e5784ad9b4fa486ec156c55c,c5051791d42549a8,d8bb9b1c49d2e8e8,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675093653645931136,1675093653649125677,3194
