TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
646f018ae327edb7829f368d22f6eab6,5726248040199bf7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092008679000000,1675092008772433099,93433
646f018ae327edb7829f368d22f6eab6,f12d31b48e52fdc1,5726248040199bf7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092008679624377,1675092008772212066,92587
646f018ae327edb7829f368d22f6eab6,1a8497c794a0d455,5726248040199bf7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092008680620022,1675092008772362091,91742
646f018ae327edb7829f368d22f6eab6,f7184a3858ad06e0,1a8497c794a0d455,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675092008686000000,1675092008771476392,85476
646f018ae327edb7829f368d22f6eab6,8e0db6938af55bd4,f7184a3858ad06e0,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675092008688525550,1675092008770027201,81501
646f018ae327edb7829f368d22f6eab6,bfe5ed726f1f2448,8e0db6938af55bd4,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675092008691125899,1675092008700392695,9266
646f018ae327edb7829f368d22f6eab6,d8db082d3ad94e8c,8e0db6938af55bd4,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675092008726077135,1675092008749317183,23240
646f018ae327edb7829f368d22f6eab6,101c898898c2c1bb,8e0db6938af55bd4,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675092008758814278,1675092008768877838,10063
646f018ae327edb7829f368d22f6eab6,f1474b155b70690b,bfe5ed726f1f2448,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092008694000000,1675092008698266504,4266
646f018ae327edb7829f368d22f6eab6,b5ffef80983c80d6,101c898898c2c1bb,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675092008760000000,1675092008767368966,7368
646f018ae327edb7829f368d22f6eab6,16de153552f32e5c,f1474b155b70690b,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092008694587702,1675092008698097489,3509
646f018ae327edb7829f368d22f6eab6,03e93af701fcd910,b5ffef80983c80d6,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675092008760466504,1675092008767190173,6723
646f018ae327edb7829f368d22f6eab6,890a4ffbb3117aeb,16de153552f32e5c,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092008695012717,1675092008697707068,2694
646f018ae327edb7829f368d22f6eab6,78bdd6387fdde9f7,03e93af701fcd910,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092008760870424,1675092008763711591,2841
646f018ae327edb7829f368d22f6eab6,321572935fc4c135,03e93af701fcd910,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675092008763726502,1675092008766782725,3056
646f018ae327edb7829f368d22f6eab6,f0cfff9cbfa30066,890a4ffbb3117aeb,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092008696046263,1675092008696793178,746
646f018ae327edb7829f368d22f6eab6,9088134e31c861f3,890a4ffbb3117aeb,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092008696799141,1675092008697405338,606
646f018ae327edb7829f368d22f6eab6,701ca6ba64080caa,78bdd6387fdde9f7,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092008761883413,1675092008762638999,755
646f018ae327edb7829f368d22f6eab6,983f3cf022821690,78bdd6387fdde9f7,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092008762646312,1675092008763368737,722
646f018ae327edb7829f368d22f6eab6,d70566e4464bbbe0,321572935fc4c135,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675092008764110425,1675092008764148012,37
646f018ae327edb7829f368d22f6eab6,d714bcdd433b1a7e,321572935fc4c135,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092008764150759,1675092008766774753,2623
646f018ae327edb7829f368d22f6eab6,61976f8cb2286ec3,f0cfff9cbfa30066,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092008696134316,1675092008696682831,548
646f018ae327edb7829f368d22f6eab6,6700c958c6b00a47,701ca6ba64080caa,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092008761955280,1675092008762511843,556
646f018ae327edb7829f368d22f6eab6,f9855bbf51cc5d33,d714bcdd433b1a7e,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675092008764293300,1675092008766077600,1784
646f018ae327edb7829f368d22f6eab6,3cfc7c857f2bba61,8e0db6938af55bd4,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675092008701562163,1675092008722630676,21068
646f018ae327edb7829f368d22f6eab6,6e90d8ce474d8423,8e0db6938af55bd4,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675092008722684023,1675092008724686064,2002
646f018ae327edb7829f368d22f6eab6,aab32cc1802321b6,8e0db6938af55bd4,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675092008751415068,1675092008758076730,6661
646f018ae327edb7829f368d22f6eab6,3b83091ecda1966f,3cfc7c857f2bba61,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675092008702066188,1675092008722551341,20485
646f018ae327edb7829f368d22f6eab6,fe4da1f8dc0e92ba,6e90d8ce474d8423,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675092008723002002,1675092008724645568,1643
646f018ae327edb7829f368d22f6eab6,505648ead6719ade,aab32cc1802321b6,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675092008752557857,1675092008752713253,155
646f018ae327edb7829f368d22f6eab6,749501c57a1b0462,aab32cc1802321b6,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675092008752744477,1675092008758036986,5292
646f018ae327edb7829f368d22f6eab6,673e6557629bce38,3b83091ecda1966f,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675092008703464240,1675092008716195701,12731
646f018ae327edb7829f368d22f6eab6,5488cb1fc3ac7f7e,fe4da1f8dc0e92ba,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675092008723231289,1675092008724219812,988
646f018ae327edb7829f368d22f6eab6,dce0a9ccb8ba4241,749501c57a1b0462,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675092008754630953,1675092008756711248,2080
646f018ae327edb7829f368d22f6eab6,512908003cfd5da2,d8db082d3ad94e8c,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675092008730000000,1675092008749160378,19160
646f018ae327edb7829f368d22f6eab6,af32e07358fdfaeb,512908003cfd5da2,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675092008733217607,1675092008747897026,14679
646f018ae327edb7829f368d22f6eab6,2afb7e51cb8ae627,af32e07358fdfaeb,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675092008734907345,1675092008738953724,4046
646f018ae327edb7829f368d22f6eab6,af6a689d455cb514,af32e07358fdfaeb,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675092008739049389,1675092008746852659,7803
646f018ae327edb7829f368d22f6eab6,340a334f58309778,2afb7e51cb8ae627,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675092008735480952,1675092008738807812,3326
646f018ae327edb7829f368d22f6eab6,cdaf7451cc5294c5,af6a689d455cb514,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675092008740097971,1675092008742060514,1962
646f018ae327edb7829f368d22f6eab6,b4d8d87b41f8db5f,af6a689d455cb514,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675092008742166494,1675092008746792762,4626
646f018ae327edb7829f368d22f6eab6,e9a638326b2a7e2a,340a334f58309778,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675092008737102491,1675092008738412300,1309
