TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ad2c56d1d0f68904cb2b6adfcdae1dd9,2fec976343b08f18,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081264558000000,1675081264969458689,411458
ad2c56d1d0f68904cb2b6adfcdae1dd9,013b07c42a50d9f0,2fec976343b08f18,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081264559071097,1675081264969239584,410168
ad2c56d1d0f68904cb2b6adfcdae1dd9,fb049b07db56bc2e,2fec976343b08f18,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081264560388370,1675081264969381871,408993
ad2c56d1d0f68904cb2b6adfcdae1dd9,81f53c923b83fd3f,fb049b07db56bc2e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675081264563000000,1675081264965138823,402138
ad2c56d1d0f68904cb2b6adfcdae1dd9,2e8d2cbff19ca677,81f53c923b83fd3f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675081264564897617,1675081264964660940,399763
ad2c56d1d0f68904cb2b6adfcdae1dd9,a719d524100db80a,2e8d2cbff19ca677,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675081264566002016,1675081264571804969,5802
ad2c56d1d0f68904cb2b6adfcdae1dd9,d5766e6f4064cbb1,a719d524100db80a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081264567776729,1675081264569301603,1524
ad2c56d1d0f68904cb2b6adfcdae1dd9,9084b3d5ae2ba1b0,a719d524100db80a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675081264569354032,1675081264571237527,1883
ad2c56d1d0f68904cb2b6adfcdae1dd9,aeb748ce0fdc2c28,d5766e6f4064cbb1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081264567980564,1675081264569071336,1090
ad2c56d1d0f68904cb2b6adfcdae1dd9,0e27136b00cb30be,2e8d2cbff19ca677,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675081264573761607,1675081264627934933,54173
