TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b4fef7c7fde1aca2a21f1301fbb0fd53,62d7ef03dc39f91a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102197827000000,1675102197839193336,12193
b4fef7c7fde1aca2a21f1301fbb0fd53,8182f1f30b4eaaa7,62d7ef03dc39f91a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102197827941433,1675102197839003765,11062
b4fef7c7fde1aca2a21f1301fbb0fd53,9001243246d84108,62d7ef03dc39f91a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102197829003997,1675102197839154666,10150
b4fef7c7fde1aca2a21f1301fbb0fd53,fdcea9259ec28590,9001243246d84108,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102197831000000,1675102197837433510,6433
b4fef7c7fde1aca2a21f1301fbb0fd53,999b9dfa8663410c,fdcea9259ec28590,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102197831998230,1675102197837109268,5111
b4fef7c7fde1aca2a21f1301fbb0fd53,7497a7090ff65bfa,999b9dfa8663410c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102197832748636,1675102197836372333,3623
b4fef7c7fde1aca2a21f1301fbb0fd53,7a2121162e459d9f,7497a7090ff65bfa,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102197834599665,1675102197835333951,734
b4fef7c7fde1aca2a21f1301fbb0fd53,1ecc3780f3d308f1,7497a7090ff65bfa,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102197835344219,1675102197835996669,652
b4fef7c7fde1aca2a21f1301fbb0fd53,fbafde726bd79d1b,7a2121162e459d9f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102197834668825,1675102197835247541,578
f775fc9bcfcfffaca9af5f416abc3c82,ad76f4106ae43623,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102245586000000,1675102246055632167,469632
f775fc9bcfcfffaca9af5f416abc3c82,45860eb4052b65f1,ad76f4106ae43623,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102246041644986,1675102246054289587,12644
f775fc9bcfcfffaca9af5f416abc3c82,fe8b2e4abf203185,ad76f4106ae43623,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102246043921367,1675102246054977048,11055
f775fc9bcfcfffaca9af5f416abc3c82,337500dc3517f87f,fe8b2e4abf203185,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102246045000000,1675102246050152137,5152
f775fc9bcfcfffaca9af5f416abc3c82,1d1a8d7fe685106e,337500dc3517f87f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102246045714202,1675102246049884587,4170
