TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f048b81d3b0252fb88c3e36d919e8a1a,c18a480a70baba07,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110685255000000,1675110685427158553,172158
f048b81d3b0252fb88c3e36d919e8a1a,82147218e8a20b00,c18a480a70baba07,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110685255569481,1675110685426976317,171406
f048b81d3b0252fb88c3e36d919e8a1a,c64e93cb3215864b,c18a480a70baba07,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110685256572259,1675110685427128786,170556
f048b81d3b0252fb88c3e36d919e8a1a,d05d6dfc247c37d0,c64e93cb3215864b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110685260000000,1675110685425950204,165950
f048b81d3b0252fb88c3e36d919e8a1a,32e47387b45a158a,d05d6dfc247c37d0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110685261687148,1675110685425531059,163843
f048b81d3b0252fb88c3e36d919e8a1a,3f21e46cafb42abb,32e47387b45a158a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110685263008875,1675110685272380074,9371
f048b81d3b0252fb88c3e36d919e8a1a,a5ee2297755801c3,3f21e46cafb42abb,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110685266000000,1675110685271263753,5263
f048b81d3b0252fb88c3e36d919e8a1a,30e9d5551b5f1bdd,a5ee2297755801c3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110685267731753,1675110685270760996,3029
f048b81d3b0252fb88c3e36d919e8a1a,d8daccd75beb2344,32e47387b45a158a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110685273010068,1675110685276542264,3532
f048b81d3b0252fb88c3e36d919e8a1a,4c5d95596633e957,32e47387b45a158a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110685424032909,1675110685424672038,639
f048b81d3b0252fb88c3e36d919e8a1a,fd422a036be4bccb,d8daccd75beb2344,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110685273187095,1675110685276516497,3329
f048b81d3b0252fb88c3e36d919e8a1a,647fb3dc61b9cdfe,4c5d95596633e957,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110685424112845,1675110685424654272,541
f048b81d3b0252fb88c3e36d919e8a1a,17e74b654fa91b4d,fd422a036be4bccb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110685275729822,1675110685276241760,511
f048b81d3b0252fb88c3e36d919e8a1a,daead72fabd95ea2,32e47387b45a158a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110685423044803,1675110685423750781,705
f048b81d3b0252fb88c3e36d919e8a1a,cdac61328e14b989,647fb3dc61b9cdfe,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110685424170946,1675110685424530101,359
88b69aeb03a477c4c9fcd93f8b7971b9,3726484c084e07a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110658905000000,1675110658927920044,22920
88b69aeb03a477c4c9fcd93f8b7971b9,38ccd79237290dfc,3726484c084e07a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110658906195295,1675110658927728108,21532
88b69aeb03a477c4c9fcd93f8b7971b9,a7b74414a1fa5b99,3726484c084e07a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110658907391633,1675110658927891459,20499
88b69aeb03a477c4c9fcd93f8b7971b9,ac73710d747284f9,a7b74414a1fa5b99,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110658910000000,1675110658925098730,15098
88b69aeb03a477c4c9fcd93f8b7971b9,006cb384ac5161a2,ac73710d747284f9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110658911533356,1675110658924188311,12654
