TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e3b7643c4bf47e04740486941f05e8f2,7c7889ac5fade079,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106444252000000,1675106444269233873,17233
e3b7643c4bf47e04740486941f05e8f2,bdaa9acaf5056a63,7c7889ac5fade079,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106444253121254,1675106444269053799,15932
e3b7643c4bf47e04740486941f05e8f2,2558e5eee30caa4f,7c7889ac5fade079,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106444254091557,1675106444269219775,15128
e3b7643c4bf47e04740486941f05e8f2,b6d445fbe4b1881c,2558e5eee30caa4f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106444257000000,1675106444268429627,11429
e3b7643c4bf47e04740486941f05e8f2,428b8e11a9404015,b6d445fbe4b1881c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106444258292341,1675106444267787947,9495
e3b7643c4bf47e04740486941f05e8f2,305ebead2b7c5323,428b8e11a9404015,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106444259602895,1675106444265436229,5833
e3b7643c4bf47e04740486941f05e8f2,662c5375cea28495,305ebead2b7c5323,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106444262252265,1675106444263596229,1343
e3b7643c4bf47e04740486941f05e8f2,9cb070907f812f70,305ebead2b7c5323,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106444263623547,1675106444264871372,1247
e3b7643c4bf47e04740486941f05e8f2,be2477ff95d97d9d,662c5375cea28495,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106444262367386,1675106444263324339,956
d7b5f86f6d2758aa0c8a060d8297ffec,9fd6a4e4ded7d0ae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106398022000000,1675106398039646220,17646
d7b5f86f6d2758aa0c8a060d8297ffec,56acee8c16109187,9fd6a4e4ded7d0ae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106398023101937,1675106398039430160,16328
d7b5f86f6d2758aa0c8a060d8297ffec,3dfa1a79450a1d48,9fd6a4e4ded7d0ae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106398024309830,1675106398039592889,15283
d7b5f86f6d2758aa0c8a060d8297ffec,c16948ef6863eabb,3dfa1a79450a1d48,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106398027000000,1675106398038398578,11398
d7b5f86f6d2758aa0c8a060d8297ffec,c5ea2a1947b59b51,c16948ef6863eabb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106398028509584,1675106398037716152,9206
d7b5f86f6d2758aa0c8a060d8297ffec,298f095904905d1e,c5ea2a1947b59b51,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106398029857791,1675106398035534273,5676
d7b5f86f6d2758aa0c8a060d8297ffec,d624227ca6ff9c61,298f095904905d1e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106398032533249,1675106398033845086,1311
d7b5f86f6d2758aa0c8a060d8297ffec,de44d095c4a12949,298f095904905d1e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106398033877033,1675106398034955658,1078
d7b5f86f6d2758aa0c8a060d8297ffec,6d6068c6230e9de2,d624227ca6ff9c61,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106398032647679,1675106398033657983,1010
255acf3bcc8c9533fd74e1e2f8c7db42,cf0860387cc86196,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106451302000000,1675106451534480806,232480
255acf3bcc8c9533fd74e1e2f8c7db42,d8ba7c4286460109,cf0860387cc86196,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106451302712489,1675106451534283300,231570
255acf3bcc8c9533fd74e1e2f8c7db42,3612ff1fac7fe319,cf0860387cc86196,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106451303476445,1675106451534464218,230987
255acf3bcc8c9533fd74e1e2f8c7db42,c64e907ed950812e,3612ff1fac7fe319,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106451311000000,1675106451531593066,220593
255acf3bcc8c9533fd74e1e2f8c7db42,c4af0715407eb376,c64e907ed950812e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106451312194911,1675106451530689037,218494
255acf3bcc8c9533fd74e1e2f8c7db42,9641dab25787f5e4,c4af0715407eb376,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106451313248169,1675106451528189406,214941
255acf3bcc8c9533fd74e1e2f8c7db42,cce79afef0e83b6f,9641dab25787f5e4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106451524609692,1675106451526023397,1413
