TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4ce6a33fa527d437a3a0b27380c35e69,f51a50c37f4728ea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118656644000000,1675118656654317667,10317
4ce6a33fa527d437a3a0b27380c35e69,2024a92dd579ef48,f51a50c37f4728ea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118656644942130,1675118656654120514,9178
4ce6a33fa527d437a3a0b27380c35e69,ed2a7d1aea4d56f3,f51a50c37f4728ea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118656645988374,1675118656654279479,8291
4ce6a33fa527d437a3a0b27380c35e69,51f74ad19927aefb,ed2a7d1aea4d56f3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118656648000000,1675118656652917498,4917
4ce6a33fa527d437a3a0b27380c35e69,d163ba5883bb75fb,51f74ad19927aefb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118656648646205,1675118656652687724,4041
4ce6a33fa527d437a3a0b27380c35e69,73e917ce30318f07,d163ba5883bb75fb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118656649198496,1675118656652143730,2945
4ce6a33fa527d437a3a0b27380c35e69,bdd4eb92d70bd720,73e917ce30318f07,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118656650553725,1675118656651221056,667
4ce6a33fa527d437a3a0b27380c35e69,cc38ca114eb629b1,73e917ce30318f07,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118656651231237,1675118656651849678,618
4ce6a33fa527d437a3a0b27380c35e69,f920231d604451b0,bdd4eb92d70bd720,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118656650600898,1675118656651142806,541
31463278925c1b4c6a167f0afc11c199,637c04d1ac37a47a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118653128000000,1675118653295162880,167162
31463278925c1b4c6a167f0afc11c199,152548cf5658b922,637c04d1ac37a47a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118653128488014,1675118653294994492,166506
31463278925c1b4c6a167f0afc11c199,d2155d95ced873a3,637c04d1ac37a47a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118653129340367,1675118653295133532,165793
31463278925c1b4c6a167f0afc11c199,a23de3f7315f7a67,d2155d95ced873a3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118653132000000,1675118653293729837,161729
31463278925c1b4c6a167f0afc11c199,6b0c6dfe0652add6,a23de3f7315f7a67,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118653132892823,1675118653293389994,160497
31463278925c1b4c6a167f0afc11c199,af60e9c6b57e3193,6b0c6dfe0652add6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118653133682636,1675118653142152894,8470
31463278925c1b4c6a167f0afc11c199,3ce8dd3c5e323dfb,af60e9c6b57e3193,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118653137000000,1675118653141641742,4641
31463278925c1b4c6a167f0afc11c199,f10ed9ca8e565dee,3ce8dd3c5e323dfb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118653138560382,1675118653141126482,2566
31463278925c1b4c6a167f0afc11c199,59b6ab8dd60a4b46,6b0c6dfe0652add6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118653142859616,1675118653144061151,1201
31463278925c1b4c6a167f0afc11c199,3dd48c64c66a21f8,6b0c6dfe0652add6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118653292248117,1675118653292857546,609
31463278925c1b4c6a167f0afc11c199,4b01df3bad1554e5,59b6ab8dd60a4b46,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118653142926231,1675118653144047326,1121
31463278925c1b4c6a167f0afc11c199,09cd61a453f410ad,3dd48c64c66a21f8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118653292292635,1675118653292850210,557
31463278925c1b4c6a167f0afc11c199,20e9eec14e41ce5b,4b01df3bad1554e5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118653143393039,1675118653143813818,420
31463278925c1b4c6a167f0afc11c199,3d7b3125e98da2b2,6b0c6dfe0652add6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118653241886996,1675118653292065740,50178
31463278925c1b4c6a167f0afc11c199,c0823eb21ac090c1,09cd61a453f410ad,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118653292323442,1675118653292758444,435
f7625696c708bd020acbaa062aacff5e,0ca297781fb4c669,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118663173000000,1675118663184061777,11061
f7625696c708bd020acbaa062aacff5e,f9bc0ae51524b643,0ca297781fb4c669,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118663173844422,1675118663183888870,10044
f7625696c708bd020acbaa062aacff5e,95c3807c02621ada,0ca297781fb4c669,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118663174888152,1675118663184048386,9160
f7625696c708bd020acbaa062aacff5e,28a5785c4668accd,95c3807c02621ada,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118663177000000,1675118663182779132,5779
f7625696c708bd020acbaa062aacff5e,f66f1b452ddfbf88,28a5785c4668accd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118663177785236,1675118663182473324,4688
f7625696c708bd020acbaa062aacff5e,bcbaf68684a6b7ad,f66f1b452ddfbf88,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118663178498482,1675118663181818847,3320
f7625696c708bd020acbaa062aacff5e,dba1cc8aa69eea23,bcbaf68684a6b7ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118663180064869,1675118663180836223,771
f7625696c708bd020acbaa062aacff5e,fb0472815939d38d,bcbaf68684a6b7ad,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118663180846097,1675118663181502424,656
