TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
787ee785a56e1ec650b94c3ab44c4cef,e4f874b3dda204b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098256236000000,1675098256404710431,168710
787ee785a56e1ec650b94c3ab44c4cef,983d920569f894d2,e4f874b3dda204b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098256236573693,1675098256404504900,167931
787ee785a56e1ec650b94c3ab44c4cef,4cbc6dd9b74432ff,e4f874b3dda204b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098256237695192,1675098256404675363,166980
787ee785a56e1ec650b94c3ab44c4cef,4a08f118735b2ad8,4cbc6dd9b74432ff,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098256239000000,1675098256403120721,164120
787ee785a56e1ec650b94c3ab44c4cef,145eabc3703a127e,4a08f118735b2ad8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098256240300507,1675098256402643868,162343
787ee785a56e1ec650b94c3ab44c4cef,b8edf9e2e65c2a44,145eabc3703a127e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098256241539874,1675098256250886612,9346
787ee785a56e1ec650b94c3ab44c4cef,3a38556a38094bf1,b8edf9e2e65c2a44,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098256245000000,1675098256249993225,4993
787ee785a56e1ec650b94c3ab44c4cef,d14fdac0788c2114,3a38556a38094bf1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098256246718157,1675098256249442852,2724
787ee785a56e1ec650b94c3ab44c4cef,4ebfd99d7628b135,145eabc3703a127e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098256251424724,1675098256253012269,1587
787ee785a56e1ec650b94c3ab44c4cef,ed031ba04f85c2f8,145eabc3703a127e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098256400911957,1675098256401660153,748
787ee785a56e1ec650b94c3ab44c4cef,0c9d58ec386e7d9d,4ebfd99d7628b135,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098256251570220,1675098256252986753,1416
787ee785a56e1ec650b94c3ab44c4cef,e06dcd444cdaf3f9,ed031ba04f85c2f8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098256401023303,1675098256401636059,612
787ee785a56e1ec650b94c3ab44c4cef,d7ea44caae74a574,0c9d58ec386e7d9d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098256252188561,1675098256252689487,500
787ee785a56e1ec650b94c3ab44c4cef,ed568afd7e06869f,145eabc3703a127e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098256399889973,1675098256400581710,691
787ee785a56e1ec650b94c3ab44c4cef,3587f13e5402c3d1,e06dcd444cdaf3f9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098256401092962,1675098256401486473,393
173ea077d34e0dc04e6c13b27758da91,64d736b513ba7969,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098277285000000,1675098277294347324,9347
173ea077d34e0dc04e6c13b27758da91,ff6e50cf27b8731c,64d736b513ba7969,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098277285797057,1675098277294183686,8386
173ea077d34e0dc04e6c13b27758da91,64cbc10a23227bc2,64d736b513ba7969,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098277286698910,1675098277294324924,7626
173ea077d34e0dc04e6c13b27758da91,01a6e4e53a0b89cc,64cbc10a23227bc2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098277289000000,1675098277293702104,4702
173ea077d34e0dc04e6c13b27758da91,542fa4bc7973782c,01a6e4e53a0b89cc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098277289672199,1675098277293445803,3773
173ea077d34e0dc04e6c13b27758da91,dcaf5ded4ed3059e,542fa4bc7973782c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098277290231205,1675098277292960765,2729
173ea077d34e0dc04e6c13b27758da91,c84d302cf046f66e,dcaf5ded4ed3059e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098277291279348,1675098277291951003,671
173ea077d34e0dc04e6c13b27758da91,4b834d3c4352b252,dcaf5ded4ed3059e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098277291959076,1675098277292631735,672
173ea077d34e0dc04e6c13b27758da91,35eb14bedfb15d69,c84d302cf046f66e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098277291332979,1675098277291875555,542
499bdba13d60ba4b40a3b5bbeb90536a,0ed8b075bc2e1a37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098290965000000,1675098290975933601,10933
499bdba13d60ba4b40a3b5bbeb90536a,6b7f43317b7360b3,0ed8b075bc2e1a37,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098290965940178,1675098290975723188,9783
499bdba13d60ba4b40a3b5bbeb90536a,f015148347b29e88,0ed8b075bc2e1a37,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098290966899516,1675098290975873698,8974
499bdba13d60ba4b40a3b5bbeb90536a,a5fd4415e5593abb,f015148347b29e88,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098290969000000,1675098290974450852,5450
499bdba13d60ba4b40a3b5bbeb90536a,93b3eb159590cfec,a5fd4415e5593abb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098290969780081,1675098290974193026,4412
499bdba13d60ba4b40a3b5bbeb90536a,bfdd4d75e50db79b,93b3eb159590cfec,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098290970421850,1675098290973656952,3235
499bdba13d60ba4b40a3b5bbeb90536a,5d072d469e3a4372,bfdd4d75e50db79b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098290971973602,1675098290972688737,715
499bdba13d60ba4b40a3b5bbeb90536a,99ebb5fe91a3505a,bfdd4d75e50db79b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098290972698671,1675098290973351373,652
499bdba13d60ba4b40a3b5bbeb90536a,667a4e5344bc4dd2,5d072d469e3a4372,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098290972037892,1675098290972604287,566
f867fab6639126b7372fe1c649765347,5dc0473b97b22959,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098282348000000,1675098282360880803,12880
f867fab6639126b7372fe1c649765347,7bb2d3870616cc50,5dc0473b97b22959,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098282348986210,1675098282360676859,11690
f867fab6639126b7372fe1c649765347,4dee1f43e52ee2aa,5dc0473b97b22959,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098282350172896,1675098282360852308,10679
f867fab6639126b7372fe1c649765347,7426dec9c11c53e0,4dee1f43e52ee2aa,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098282352000000,1675098282359250962,7250
f867fab6639126b7372fe1c649765347,b7845fbdcac8a790,7426dec9c11c53e0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098282352702047,1675098282358942136,6240
f867fab6639126b7372fe1c649765347,b0414c1a86b6a05e,b7845fbdcac8a790,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098282353290102,1675098282358327062,5036
f867fab6639126b7372fe1c649765347,a800345f070f32d6,b0414c1a86b6a05e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098282356574912,1675098282357306831,731
f867fab6639126b7372fe1c649765347,e99541e20c25f4fe,b0414c1a86b6a05e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098282357318074,1675098282357993295,675
