TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f7925582cfb773eb5c45215a8be17e00,65d5ef9df3e4bbd1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079209190000000,1675079209249762412,59762
f7925582cfb773eb5c45215a8be17e00,19b770824ba3f360,65d5ef9df3e4bbd1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079209191181766,1675079209249535930,58354
f7925582cfb773eb5c45215a8be17e00,32a55b849fce6ff2,65d5ef9df3e4bbd1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079209193292058,1675079209249720956,56428
f7925582cfb773eb5c45215a8be17e00,2e04600c5ec51025,32a55b849fce6ff2,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675079209201000000,1675079209248852661,47852
f7925582cfb773eb5c45215a8be17e00,7d5b1f717e25e673,2e04600c5ec51025,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675079209207645404,1675079209235608004,27962
f7925582cfb773eb5c45215a8be17e00,320f9d47f7b523ac,2e04600c5ec51025,ts-food-service-f5756978c-6sb8t,BasicErrorController.error,1675079209246389941,1675079209248213067,1823
f7925582cfb773eb5c45215a8be17e00,be78e0cf4b619306,7d5b1f717e25e673,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079209211735928,1675079209233359841,21623
f7925582cfb773eb5c45215a8be17e00,a1fe0273702932e7,be78e0cf4b619306,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675079209216000000,1675079209225808631,9808
f7925582cfb773eb5c45215a8be17e00,ae6a2595a901ebb5,a1fe0273702932e7,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675079209218434148,1675079209225144391,6710
f7925582cfb773eb5c45215a8be17e00,8ecfe1c1f478ab88,ae6a2595a901ebb5,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675079209219801201,1675079209222982476,3181
f7925582cfb773eb5c45215a8be17e00,c33d30bd19789c27,8ecfe1c1f478ab88,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675079209220430695,1675079209222942462,2511
f7925582cfb773eb5c45215a8be17e00,79d05ef149409c0e,c33d30bd19789c27,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675079209221584821,1675079209222320439,735
f7925582cfb773eb5c45215a8be17e00,8f05dccf633bf838,ae6a2595a901ebb5,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675079209223839370,1675079209224398265,558
36059747116957a4a5471a5c670a0c60,949780fb069f3175,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079173120000000,1675079173305218533,185218
36059747116957a4a5471a5c670a0c60,6513efe797569cbb,949780fb069f3175,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079173120477219,1675079173305031855,184554
36059747116957a4a5471a5c670a0c60,67fc7b5bd3fce789,949780fb069f3175,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079173121406572,1675079173305196464,183789
36059747116957a4a5471a5c670a0c60,b53fbadfd3dbcb7f,67fc7b5bd3fce789,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675079173123000000,1675079173303564053,180564
36059747116957a4a5471a5c670a0c60,a11f4ff2d1588c99,b53fbadfd3dbcb7f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675079173124784384,1675079173302946832,178162
