TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c0f6aabdf5e1feba30bcb55f2b557f20,51cdc3a571f3d76b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115002647000000,1675115002689576086,42576
c0f6aabdf5e1feba30bcb55f2b557f20,5aad5e24dadbd832,51cdc3a571f3d76b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115002647883604,1675115002689381011,41497
c0f6aabdf5e1feba30bcb55f2b557f20,5a4a8263beb92c19,51cdc3a571f3d76b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115002648947781,1675115002689560063,40612
c0f6aabdf5e1feba30bcb55f2b557f20,296ba0f9bffe5f01,5a4a8263beb92c19,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115002652000000,1675115002687203268,35203
c0f6aabdf5e1feba30bcb55f2b557f20,2776c845f20e7d47,296ba0f9bffe5f01,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115002653192173,1675115002686598961,33406
c0f6aabdf5e1feba30bcb55f2b557f20,6c3cd886faef9d03,2776c845f20e7d47,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115002654427645,1675115002684445261,30017
c0f6aabdf5e1feba30bcb55f2b557f20,6f5ad7dc78ca68ac,6c3cd886faef9d03,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115002656823982,1675115002682561133,25737
c0f6aabdf5e1feba30bcb55f2b557f20,43a64aec2ad672f3,6c3cd886faef9d03,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115002682589187,1675115002683897099,1307
c0f6aabdf5e1feba30bcb55f2b557f20,fad22f7652eb60b9,6f5ad7dc78ca68ac,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115002656940129,1675115002682356605,25416
84de808bb58226fc466a91df4a619cd2,769af47fa22ab7f2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114975966000000,1675114975997213216,31213
84de808bb58226fc466a91df4a619cd2,dba2aa0e5be55cc8,769af47fa22ab7f2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114975966952269,1675114975996986469,30034
84de808bb58226fc466a91df4a619cd2,1965199a968efff0,769af47fa22ab7f2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114975967969560,1675114975997141791,29172
84de808bb58226fc466a91df4a619cd2,95f9d1efe8a97045,1965199a968efff0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114975971000000,1675114975994629225,23629
84de808bb58226fc466a91df4a619cd2,d7a97cfe165139a7,95f9d1efe8a97045,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114975972202533,1675114975994001501,21798
84de808bb58226fc466a91df4a619cd2,2cf9b0cfff7ac0a0,d7a97cfe165139a7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114975973694034,1675114975992280162,18586
84de808bb58226fc466a91df4a619cd2,0a13dadc6ba49b2c,2cf9b0cfff7ac0a0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114975975769492,1675114975990574675,14805
84de808bb58226fc466a91df4a619cd2,831cb8877c132eb8,2cf9b0cfff7ac0a0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114975990640512,1675114975991822803,1182
84de808bb58226fc466a91df4a619cd2,f71922d8c10257ea,0a13dadc6ba49b2c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114975975842209,1675114975990457903,14615
dafab892eff916792b9162298e668263,07d5abd8c7b7fca9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115016414000000,1675115016425594653,11594
dafab892eff916792b9162298e668263,302a200b9c00be97,07d5abd8c7b7fca9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115016414990312,1675115016425406319,10416
dafab892eff916792b9162298e668263,139399bdf030beb6,07d5abd8c7b7fca9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115016416051600,1675115016425551926,9500
dafab892eff916792b9162298e668263,260eaea5a6f63bb9,139399bdf030beb6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115016419000000,1675115016424400675,5400
dafab892eff916792b9162298e668263,4fdad244d7276eed,260eaea5a6f63bb9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115016419736078,1675115016424139205,4403
dafab892eff916792b9162298e668263,d25f0ac4d4d6c16c,4fdad244d7276eed,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115016420419501,1675115016423549642,3130
dafab892eff916792b9162298e668263,3224114d1e516a9d,d25f0ac4d4d6c16c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115016421918317,1675115016422620785,702
dafab892eff916792b9162298e668263,1e61e51e0cff79cc,d25f0ac4d4d6c16c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115016422629092,1675115016423242108,613
dafab892eff916792b9162298e668263,b3a4754ab060d110,3224114d1e516a9d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115016421991777,1675115016422529116,537
f8b0d270148abf462965b988e9423412,8efa860b057b2dbe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114975328000000,1675114975340560377,12560
f8b0d270148abf462965b988e9423412,61124d7dbc997607,8efa860b057b2dbe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114975329505034,1675114975340290305,10785
f8b0d270148abf462965b988e9423412,aa3a453e0da94557,8efa860b057b2dbe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114975330831024,1675114975340470506,9639
f8b0d270148abf462965b988e9423412,1f60e0796c64d2fe,aa3a453e0da94557,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114975333000000,1675114975339251199,6251
f8b0d270148abf462965b988e9423412,e2be3be140a1450f,1f60e0796c64d2fe,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114975333752036,1675114975338924071,5172
f8b0d270148abf462965b988e9423412,fc707c5f27945a58,e2be3be140a1450f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114975334480504,1675114975338305848,3825
f8b0d270148abf462965b988e9423412,9d2fe0105285cb82,fc707c5f27945a58,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114975336381052,1675114975337235949,854
f8b0d270148abf462965b988e9423412,7b2892d8f5a6d0ea,fc707c5f27945a58,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114975337255185,1675114975337966985,711
f8b0d270148abf462965b988e9423412,86c27a8f0453517b,9d2fe0105285cb82,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114975336443947,1675114975337127114,683
33f8f56e0bc44c878d7f24a1197252d9,50b25758044b5497,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114978095000000,1675114978109955115,14955
33f8f56e0bc44c878d7f24a1197252d9,4167f4e6b5d0f848,50b25758044b5497,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114978095497409,1675114978109786644,14289
33f8f56e0bc44c878d7f24a1197252d9,25b34d61e30fd629,50b25758044b5497,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114978096123134,1675114978109885412,13762
33f8f56e0bc44c878d7f24a1197252d9,1cc9da4792b11d51,25b34d61e30fd629,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114978098000000,1675114978105422722,7422
33f8f56e0bc44c878d7f24a1197252d9,b44908749c45acad,1cc9da4792b11d51,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114978098729449,1675114978104948619,6219
33f8f56e0bc44c878d7f24a1197252d9,6890a49b2913467b,b44908749c45acad,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114978099304028,1675114978103856793,4552
33f8f56e0bc44c878d7f24a1197252d9,e224f2dc180454a1,6890a49b2913467b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114978101352401,1675114978102419738,1067
33f8f56e0bc44c878d7f24a1197252d9,83e30c891965d3a3,6890a49b2913467b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114978102446202,1675114978103294492,848
33f8f56e0bc44c878d7f24a1197252d9,e0db077b7297b9b0,e224f2dc180454a1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114978101413383,1675114978102250643,837
cc416f0ad6093eada83225945d190f4d,28a7d186e47efcfb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115019444000000,1675115019455907276,11907
cc416f0ad6093eada83225945d190f4d,9897bc8a84af363d,28a7d186e47efcfb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115019445099293,1675115019455662932,10563
cc416f0ad6093eada83225945d190f4d,c64502f7f934d125,28a7d186e47efcfb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115019446384968,1675115019455881090,9496
cc416f0ad6093eada83225945d190f4d,b7ceae4d2ab1e91e,c64502f7f934d125,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115019448000000,1675115019453481690,5481
cc416f0ad6093eada83225945d190f4d,e548e63e1c22412c,b7ceae4d2ab1e91e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115019448649788,1675115019453223923,4574
cc416f0ad6093eada83225945d190f4d,2d1644ec82225d0e,e548e63e1c22412c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115019449230914,1675115019452700093,3469
cc416f0ad6093eada83225945d190f4d,982a1b3736e16d8e,2d1644ec82225d0e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115019450918247,1675115019451645402,727
cc416f0ad6093eada83225945d190f4d,0c6866931b08b30d,2d1644ec82225d0e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115019451655222,1675115019452342001,686
cc416f0ad6093eada83225945d190f4d,4f0e6c24893c00e4,982a1b3736e16d8e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115019450967723,1675115019451536851,569
c4b7006ae4d8fbbca7b020a96a1e99db,82b1bfb467c2b8b3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115029688000000,1675115029721650956,33650
c4b7006ae4d8fbbca7b020a96a1e99db,33bfdb2012272180,82b1bfb467c2b8b3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115029689147548,1675115029721469563,32322
c4b7006ae4d8fbbca7b020a96a1e99db,4852e1276e07e93a,82b1bfb467c2b8b3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115029690432426,1675115029721621772,31189
c4b7006ae4d8fbbca7b020a96a1e99db,99b9fea12b226962,4852e1276e07e93a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115029693000000,1675115029719353233,26353
c4b7006ae4d8fbbca7b020a96a1e99db,74fbd14422d0e414,99b9fea12b226962,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115029694397889,1675115029718725615,24327
c4b7006ae4d8fbbca7b020a96a1e99db,0c0b80d83392ed57,74fbd14422d0e414,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115029695813177,1675115029716555399,20742
c4b7006ae4d8fbbca7b020a96a1e99db,b68f61faa8dff9d0,0c0b80d83392ed57,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115029698533097,1675115029714706286,16173
c4b7006ae4d8fbbca7b020a96a1e99db,4346c7f416eadd13,0c0b80d83392ed57,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115029714737276,1675115029715995854,1258
