TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a958429bf89ef91a7d65f03f329c769e,3277be091fa73d2d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089070327000000,1675089070361894642,34894
a958429bf89ef91a7d65f03f329c769e,13309036e65cc9e1,3277be091fa73d2d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089070327710840,1675089070361679483,33968
a958429bf89ef91a7d65f03f329c769e,7310eaf18c5eed8e,3277be091fa73d2d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089070328881346,1675089070361860069,32978
a958429bf89ef91a7d65f03f329c769e,e61c7cdf7d8147d2,7310eaf18c5eed8e,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675089070332000000,1675089070360555407,28555
a958429bf89ef91a7d65f03f329c769e,c2c39c7009a80ab1,e61c7cdf7d8147d2,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675089070335439726,1675089070359968321,24528
a958429bf89ef91a7d65f03f329c769e,c5e7d9781f497bea,c2c39c7009a80ab1,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089070338062256,1675089070348126819,10064
a958429bf89ef91a7d65f03f329c769e,e21fa9760946915e,c2c39c7009a80ab1,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089070349331390,1675089070358957280,9625
a958429bf89ef91a7d65f03f329c769e,d2261293b16f10ca,c5e7d9781f497bea,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089070342000000,1675089070346826080,4826
a958429bf89ef91a7d65f03f329c769e,cff9c91f67aeeb24,e21fa9760946915e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675089070350000000,1675089070357865659,7865
a958429bf89ef91a7d65f03f329c769e,3e83a931f0455fa5,d2261293b16f10ca,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089070342518968,1675089070346673137,4154
a958429bf89ef91a7d65f03f329c769e,7586585a324e77f0,cff9c91f67aeeb24,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675089070350298346,1675089070357726375,7428
a958429bf89ef91a7d65f03f329c769e,ac32ecded7ea8c49,3e83a931f0455fa5,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089070343071311,1675089070346059491,2988
a958429bf89ef91a7d65f03f329c769e,05871227df4f9f8b,7586585a324e77f0,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089070350572067,1675089070353417906,2845
a958429bf89ef91a7d65f03f329c769e,d20e51295fa88763,7586585a324e77f0,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089070353424214,1675089070357284041,3859
a958429bf89ef91a7d65f03f329c769e,c368790bce63c0ba,ac32ecded7ea8c49,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089070344159468,1675089070344992523,833
a958429bf89ef91a7d65f03f329c769e,283ee4c2b87fce3d,ac32ecded7ea8c49,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089070345007299,1675089070345715096,707
a958429bf89ef91a7d65f03f329c769e,b359f54511926af0,05871227df4f9f8b,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089070351511592,1675089070352243793,732
a958429bf89ef91a7d65f03f329c769e,02eba89ed57f3144,05871227df4f9f8b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089070352253506,1675089070353042713,789
a958429bf89ef91a7d65f03f329c769e,6fd3e635a5ef5614,d20e51295fa88763,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089070353877702,1675089070353898055,20
a958429bf89ef91a7d65f03f329c769e,9a79d97236876597,d20e51295fa88763,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089070353901160,1675089070357275085,3373
a958429bf89ef91a7d65f03f329c769e,a4ae793533d2cc1b,c368790bce63c0ba,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089070344282100,1675089070344853381,571
a958429bf89ef91a7d65f03f329c769e,528a5a3c2a161e2c,b359f54511926af0,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089070351583599,1675089070352151389,567
a958429bf89ef91a7d65f03f329c769e,f417bccada6ccde0,9a79d97236876597,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675089070353985816,1675089070356450183,2464
03c31919c34c3e6abc3f4e8ad077bcbc,f4f9264d4a28c471,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089071084000000,1675089071170030487,86030
03c31919c34c3e6abc3f4e8ad077bcbc,70c31f8e72112db8,f4f9264d4a28c471,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089071084941091,1675089071169862604,84921
03c31919c34c3e6abc3f4e8ad077bcbc,21b741e4299b6016,f4f9264d4a28c471,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089071085976516,1675089071169973348,83996
