TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eec56b1af086aece78c13bf2000b1095,82a4d10dda3f89d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115524913000000,1675115525101128021,188128
eec56b1af086aece78c13bf2000b1095,2bd46d6d1575a0bf,82a4d10dda3f89d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115524913538780,1675115525100880912,187342
eec56b1af086aece78c13bf2000b1095,7166a5e539998769,82a4d10dda3f89d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115524914667031,1675115525101099249,186432
eec56b1af086aece78c13bf2000b1095,65bc7c11da4eb044,7166a5e539998769,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115524918000000,1675115525100142305,182142
eec56b1af086aece78c13bf2000b1095,ac650b04204d6210,65bc7c11da4eb044,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115524920173971,1675115525099638374,179464
eec56b1af086aece78c13bf2000b1095,6cbfbbc7c8ed6518,ac650b04204d6210,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115524921786336,1675115524931851525,10065
eec56b1af086aece78c13bf2000b1095,70001b52f5d949ba,6cbfbbc7c8ed6518,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115524925000000,1675115524930796102,5796
eec56b1af086aece78c13bf2000b1095,4bf05e9e4ed7ab70,70001b52f5d949ba,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115524926880980,1675115524930232513,3351
eec56b1af086aece78c13bf2000b1095,eaf964ee1c788f92,ac650b04204d6210,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115524932564487,1675115524934592045,2027
eec56b1af086aece78c13bf2000b1095,9912c2ccb9edc752,ac650b04204d6210,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115525097974711,1675115525098659975,685
eec56b1af086aece78c13bf2000b1095,e3c53b687197c501,eaf964ee1c788f92,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115524932748588,1675115524934563973,1815
eec56b1af086aece78c13bf2000b1095,45733ada364718ad,9912c2ccb9edc752,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115525098062221,1675115525098643360,581
