TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a6a6b7cafb2386cbcd56b348755b7cf3,e3840dfa741a592e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106900137000000,1675106900148393162,11393
a6a6b7cafb2386cbcd56b348755b7cf3,fb628cb36944df63,e3840dfa741a592e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106900138193829,1675106900148180149,9986
a6a6b7cafb2386cbcd56b348755b7cf3,0cfe8efd128fdc94,e3840dfa741a592e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106900139441637,1675106900148349160,8907
a6a6b7cafb2386cbcd56b348755b7cf3,e5b9a5d596a755c7,0cfe8efd128fdc94,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106900141000000,1675106900146075409,5075
a6a6b7cafb2386cbcd56b348755b7cf3,d3e53e8ce9e51f7b,e5b9a5d596a755c7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106900141677210,1675106900145816911,4139
a6a6b7cafb2386cbcd56b348755b7cf3,e851fadee1d7cf96,d3e53e8ce9e51f7b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106900142288370,1675106900145275879,2987
a6a6b7cafb2386cbcd56b348755b7cf3,5d38b36da2fe292c,e851fadee1d7cf96,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106900143664753,1675106900144349520,684
a6a6b7cafb2386cbcd56b348755b7cf3,9b8f952a1d94dbc5,e851fadee1d7cf96,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106900144357667,1675106900144979961,622
a6a6b7cafb2386cbcd56b348755b7cf3,31e552ba39e19484,5d38b36da2fe292c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106900143727647,1675106900144263535,535
ac1ee616db200132b63918808fdd8bf6,4e4b7f01ef8d038d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106903156000000,1675106903167212361,11212
ac1ee616db200132b63918808fdd8bf6,fae3b03d8ff1a832,4e4b7f01ef8d038d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106903157004597,1675106903167047833,10043
ac1ee616db200132b63918808fdd8bf6,7e5108f6e8a67636,4e4b7f01ef8d038d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106903158000710,1675106903167190800,9190
ac1ee616db200132b63918808fdd8bf6,57d6d8bc63fb5672,7e5108f6e8a67636,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106903160000000,1675106903165187733,5187
ac1ee616db200132b63918808fdd8bf6,5eec34c8baa22264,57d6d8bc63fb5672,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106903160704863,1675106903164923893,4219
ac1ee616db200132b63918808fdd8bf6,375224461ad8bd17,5eec34c8baa22264,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106903161286195,1675106903164400344,3114
ac1ee616db200132b63918808fdd8bf6,7464f3c5bee752d5,375224461ad8bd17,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106903162721024,1675106903163405256,684
ac1ee616db200132b63918808fdd8bf6,6fcfe76eb24da0ea,375224461ad8bd17,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106903163413501,1675106903164105561,692
ac1ee616db200132b63918808fdd8bf6,14eb6f21d71332f3,7464f3c5bee752d5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106903162770025,1675106903163305761,535
ef23c1518303cde70426b6fe775d6a69,230a43629e022b65,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106916178000000,1675106916187764706,9764
ef23c1518303cde70426b6fe775d6a69,73b37f86c9ca09c6,230a43629e022b65,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106916178750801,1675106916187614250,8863
ef23c1518303cde70426b6fe775d6a69,dae19e8eb23cf01d,230a43629e022b65,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106916179636567,1675106916187760838,8124
ef23c1518303cde70426b6fe775d6a69,6ae326a857d57886,dae19e8eb23cf01d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106916182000000,1675106916187001223,5001
ef23c1518303cde70426b6fe775d6a69,63af46f2bf5c86f9,6ae326a857d57886,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106916182688948,1675106916186780078,4091
ef23c1518303cde70426b6fe775d6a69,d3aa585a4933fc14,63af46f2bf5c86f9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106916183246527,1675106916186270457,3023
ef23c1518303cde70426b6fe775d6a69,612cd8d161e402e4,d3aa585a4933fc14,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106916184649933,1675106916185326749,676
ef23c1518303cde70426b6fe775d6a69,d9f8be49d64ea990,d3aa585a4933fc14,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106916185336028,1675106916185972294,636
ef23c1518303cde70426b6fe775d6a69,838291b182496104,612cd8d161e402e4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106916184699770,1675106916185242334,542
7ef6895c6ab5fcb31c6afbc85ccfc087,ac1bffb7a6bde102,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106894155000000,1675106894165145196,10145
7ef6895c6ab5fcb31c6afbc85ccfc087,52b335a50a728f4e,ac1bffb7a6bde102,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106894155905935,1675106894164975976,9070
7ef6895c6ab5fcb31c6afbc85ccfc087,ab4b8f72b821b4a8,ac1bffb7a6bde102,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106894156867460,1675106894165110079,8242
7ef6895c6ab5fcb31c6afbc85ccfc087,82b81bd6080fb18b,ab4b8f72b821b4a8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106894159000000,1675106894164354229,5354
7ef6895c6ab5fcb31c6afbc85ccfc087,3eb0caad050d7e58,82b81bd6080fb18b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106894159733186,1675106894164114140,4380
7ef6895c6ab5fcb31c6afbc85ccfc087,1dc9955ff81328ad,3eb0caad050d7e58,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106894160307265,1675106894163569337,3262
