TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
42e6d627d658479d4b496676d67a9fea,4bf6e4086b7a2c01,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104898808000000,1675104898844902810,36902
42e6d627d658479d4b496676d67a9fea,030ea39db06e698b,4bf6e4086b7a2c01,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104898809008334,1675104898844685854,35677
42e6d627d658479d4b496676d67a9fea,41e77c6a9c77dbce,4bf6e4086b7a2c01,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104898810040300,1675104898844864073,34823
42e6d627d658479d4b496676d67a9fea,0093c5033f0a12f8,41e77c6a9c77dbce,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104898813000000,1675104898842927619,29927
42e6d627d658479d4b496676d67a9fea,260a2578714b27e3,0093c5033f0a12f8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104898815383364,1675104898842139186,26755
42e6d627d658479d4b496676d67a9fea,75a5e163d7f8b5f2,260a2578714b27e3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104898817672570,1675104898839293322,21620
42e6d627d658479d4b496676d67a9fea,8c97f75d075a1aeb,75a5e163d7f8b5f2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104898820271643,1675104898835496529,15224
42e6d627d658479d4b496676d67a9fea,32308433510ad398,75a5e163d7f8b5f2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104898835534855,1675104898838401121,2866
42e6d627d658479d4b496676d67a9fea,1ac33304f90a88b2,8c97f75d075a1aeb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104898820386567,1675104898835165294,14778
d402f6d5b3f81edaa9ade266a1106bb7,5ada56a381802426,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104903414000000,1675104903798387843,384387
d402f6d5b3f81edaa9ade266a1106bb7,efb679817e900173,5ada56a381802426,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104903414458567,1675104903798207921,383749
d402f6d5b3f81edaa9ade266a1106bb7,c9e3ab26ee7c82be,5ada56a381802426,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104903415260985,1675104903798344837,383083
d402f6d5b3f81edaa9ade266a1106bb7,b22851aa945c3b01,c9e3ab26ee7c82be,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104903417000000,1675104903796771245,379771
d402f6d5b3f81edaa9ade266a1106bb7,3763b170fb15bc74,b22851aa945c3b01,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104903417965880,1675104903796380513,378414
d402f6d5b3f81edaa9ade266a1106bb7,d1ae4c97e7983d76,3763b170fb15bc74,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104903418651530,1675104903426753371,8101
d402f6d5b3f81edaa9ade266a1106bb7,4497f9573ae3c57c,d1ae4c97e7983d76,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104903421000000,1675104903427021642,6021
