TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d27ba01a4ea5d57d95d4c674163e3403,15148254487c59ad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107095655000000,1675107095674875237,19875
d27ba01a4ea5d57d95d4c674163e3403,9cf6717c247c7806,15148254487c59ad,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107095655930816,1675107095674692159,18761
d27ba01a4ea5d57d95d4c674163e3403,2e7e29eb2c73c866,15148254487c59ad,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107095656930533,1675107095674848424,17917
d27ba01a4ea5d57d95d4c674163e3403,9597340cacb820ab,2e7e29eb2c73c866,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107095660000000,1675107095672943410,12943
d27ba01a4ea5d57d95d4c674163e3403,04bc01ab818dd4c0,9597340cacb820ab,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107095661388321,1675107095672297123,10908
d27ba01a4ea5d57d95d4c674163e3403,143906d7150998ff,04bc01ab818dd4c0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107095662801492,1675107095669932367,7130
d27ba01a4ea5d57d95d4c674163e3403,77f4b039dfa1b60c,143906d7150998ff,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107095666866595,1675107095668242048,1375
d27ba01a4ea5d57d95d4c674163e3403,82f6c0b3bf6131fe,143906d7150998ff,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107095668271117,1675107095669388628,1117
d27ba01a4ea5d57d95d4c674163e3403,f7180109b8b253fc,77f4b039dfa1b60c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107095667035852,1675107095667996090,960
8537f2ee58491e465d4efdbaf699d244,0d222c368765417c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107066790000000,1675107066806053083,16053
8537f2ee58491e465d4efdbaf699d244,211d4991b6752bff,0d222c368765417c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107066791106919,1675107066805878805,14771
8537f2ee58491e465d4efdbaf699d244,eb1c39ab3f08437b,0d222c368765417c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107066792105141,1675107066806024604,13919
8537f2ee58491e465d4efdbaf699d244,b1947f8fc572ee23,eb1c39ab3f08437b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107066795000000,1675107066805784486,10784
8537f2ee58491e465d4efdbaf699d244,aed1f2b0641966b1,b1947f8fc572ee23,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107066796254239,1675107066805211621,8957
8537f2ee58491e465d4efdbaf699d244,1b4ee24357325940,aed1f2b0641966b1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107066797407403,1675107066803093651,5686
8537f2ee58491e465d4efdbaf699d244,124014c6d5cd6d6d,1b4ee24357325940,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107066800034053,1675107066801287789,1253
8537f2ee58491e465d4efdbaf699d244,721d1222bde6291c,1b4ee24357325940,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107066801308995,1675107066802398537,1089
8537f2ee58491e465d4efdbaf699d244,804b5591f5c93f42,124014c6d5cd6d6d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107066800145055,1675107066801105014,959
30a717fc220f45d69f7c88691bb2c6c9,3876dcb2428c2ca5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107065672000000,1675107065688687338,16687
30a717fc220f45d69f7c88691bb2c6c9,69c7751d5f832d98,3876dcb2428c2ca5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107065672977509,1675107065688480598,15503
30a717fc220f45d69f7c88691bb2c6c9,e0cc9141087c2c9c,3876dcb2428c2ca5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107065673935467,1675107065688618582,14683
30a717fc220f45d69f7c88691bb2c6c9,b4cb81c1a2c63581,e0cc9141087c2c9c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107065677000000,1675107065688115649,11115
30a717fc220f45d69f7c88691bb2c6c9,5954b3f211cd1db7,b4cb81c1a2c63581,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107065678394655,1675107065687479424,9084
30a717fc220f45d69f7c88691bb2c6c9,06461f0500dbb9bc,5954b3f211cd1db7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107065679700122,1675107065685370960,5670
30a717fc220f45d69f7c88691bb2c6c9,3c81dfdb47e33596,06461f0500dbb9bc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107065682228581,1675107065683386694,1158
30a717fc220f45d69f7c88691bb2c6c9,8ef56424b4311e44,06461f0500dbb9bc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107065683412728,1675107065684840538,1427
30a717fc220f45d69f7c88691bb2c6c9,8ac280e9790510bb,3c81dfdb47e33596,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107065682336332,1675107065683214495,878
4f5465c2015b6d3635da2273074a0adc,a5d745d0852ccbc1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107097383000000,1675107097402720305,19720
4f5465c2015b6d3635da2273074a0adc,cc59f55ad005993a,a5d745d0852ccbc1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107097384031994,1675107097402507533,18475
4f5465c2015b6d3635da2273074a0adc,c0d47dcb370ce140,a5d745d0852ccbc1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107097385225422,1675107097402664385,17438
4f5465c2015b6d3635da2273074a0adc,cefb3c296ca970b5,c0d47dcb370ce140,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107097388000000,1675107097399763445,11763
4f5465c2015b6d3635da2273074a0adc,5e30aa8bb3128431,cefb3c296ca970b5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107097389297473,1675107097398609846,9312
4f5465c2015b6d3635da2273074a0adc,3431c15cf776a6dc,5e30aa8bb3128431,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107097390685459,1675107097396011081,5325
4f5465c2015b6d3635da2273074a0adc,b79d01aa9e6176e0,3431c15cf776a6dc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107097393131727,1675107097394273839,1142
4f5465c2015b6d3635da2273074a0adc,fef70430af4a6e7e,3431c15cf776a6dc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107097394301517,1675107097395333375,1031
4f5465c2015b6d3635da2273074a0adc,6c4f73636ff5bc21,b79d01aa9e6176e0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107097393224621,1675107097394061485,836
7bbcbf09522c2a50b76f507e294d6a46,865255570198afd0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107094498000000,1675107094697948202,199948
7bbcbf09522c2a50b76f507e294d6a46,1fcef81a4fb8f076,865255570198afd0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107094498569116,1675107094697741578,199172
