TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
50bacaa4c461a5e292136580a10f9ef9,e939f3a98a005a74,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091955427000000,1675091955858075028,431075
50bacaa4c461a5e292136580a10f9ef9,8b242430c9a86f18,e939f3a98a005a74,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091955427729052,1675091955857908196,430179
50bacaa4c461a5e292136580a10f9ef9,fba936dcec8fbd9b,e939f3a98a005a74,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091955428663660,1675091955858030726,429367
50bacaa4c461a5e292136580a10f9ef9,79e63dd2c4d1cf02,fba936dcec8fbd9b,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675091955431000000,1675091955856821596,425821
50bacaa4c461a5e292136580a10f9ef9,039e9a89d17ebc2b,79e63dd2c4d1cf02,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675091955432547825,1675091955856440748,423892
50bacaa4c461a5e292136580a10f9ef9,ef5a97f9215efc96,039e9a89d17ebc2b,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091955434008854,1675091955500923736,66914
50bacaa4c461a5e292136580a10f9ef9,f2e8040860c31a12,039e9a89d17ebc2b,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091955501900744,1675091955516596465,14695
50bacaa4c461a5e292136580a10f9ef9,39f29d089034e505,039e9a89d17ebc2b,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091955518151389,1675091955721298056,203146
50bacaa4c461a5e292136580a10f9ef9,be1505ec7e20d913,039e9a89d17ebc2b,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091955722872430,1675091955756214636,33342
50bacaa4c461a5e292136580a10f9ef9,e9db87d7b9de1053,039e9a89d17ebc2b,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091955756893812,1675091955801096091,44202
50bacaa4c461a5e292136580a10f9ef9,65ea8c52e3758257,039e9a89d17ebc2b,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091955802350958,1675091955828785764,26434
50bacaa4c461a5e292136580a10f9ef9,f41927b5ea1230f7,039e9a89d17ebc2b,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091955829906947,1675091955845571028,15664
50bacaa4c461a5e292136580a10f9ef9,870255334ecc7101,039e9a89d17ebc2b,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091955846643945,1675091955855262919,8618
50bacaa4c461a5e292136580a10f9ef9,c3df23d23f50fa78,ef5a97f9215efc96,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675091955438000000,1675091955500577453,62577
50bacaa4c461a5e292136580a10f9ef9,f784d08300d634e6,c3df23d23f50fa78,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675091955439506319,1675091955500110779,60604
50bacaa4c461a5e292136580a10f9ef9,d9823c5aafe3f876,f784d08300d634e6,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091955440669780,1675091955464873275,24203
50bacaa4c461a5e292136580a10f9ef9,6948d5312d6176db,f784d08300d634e6,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091955477621119,1675091955496397369,18776
50bacaa4c461a5e292136580a10f9ef9,820b32ad9445b46a,d9823c5aafe3f876,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675091955443000000,1675091955475655308,32655
50bacaa4c461a5e292136580a10f9ef9,7c014d8e75c48aab,4284439df31ccfad,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091955570000000,1675091955590852896,20852
50bacaa4c461a5e292136580a10f9ef9,3b1067b90a0f27f5,a49e161fab334361,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091955633000000,1675091955653081652,20081
50bacaa4c461a5e292136580a10f9ef9,1cb245975aa675aa,f9056ac9bb583657,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091955764000000,1675091955783669059,19669
50bacaa4c461a5e292136580a10f9ef9,40943d25a9507efe,65ea8c52e3758257,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675091955804000000,1675091955827967597,23967
50bacaa4c461a5e292136580a10f9ef9,762961342e13afc6,820b32ad9445b46a,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675091955443450720,1675091955463472978,20022
50bacaa4c461a5e292136580a10f9ef9,ee3f7a8671dc31da,7c014d8e75c48aab,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091955570344389,1675091955590555444,20211
50bacaa4c461a5e292136580a10f9ef9,732e75d8afea7816,3b1067b90a0f27f5,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091955633324134,1675091955652772237,19448
50bacaa4c461a5e292136580a10f9ef9,799cc39dbb9ba6d7,1cb245975aa675aa,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091955764326601,1675091955783376155,19049
50bacaa4c461a5e292136580a10f9ef9,5d3d46a6c8d3310b,40943d25a9507efe,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675091955804492987,1675091955827581148,23088
50bacaa4c461a5e292136580a10f9ef9,102c39a0c75a3032,762961342e13afc6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675091955443913776,1675091955461030392,17116
50bacaa4c461a5e292136580a10f9ef9,d6fbb76f1c382adc,ee3f7a8671dc31da,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091955570865673,1675091955588622668,17756
50bacaa4c461a5e292136580a10f9ef9,a3770ea4dca4e9ee,732e75d8afea7816,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091955633800179,1675091955650981554,17181
50bacaa4c461a5e292136580a10f9ef9,0444e2df0521da9a,799cc39dbb9ba6d7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091955764765901,1675091955781616394,16850
50bacaa4c461a5e292136580a10f9ef9,85294bd19277f7a3,5d3d46a6c8d3310b,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675091955805125116,1675091955821777055,16651
50bacaa4c461a5e292136580a10f9ef9,bd09a25642e3acc1,5d3d46a6c8d3310b,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675091955821842805,1675091955827150953,5308
50bacaa4c461a5e292136580a10f9ef9,1592fdc7946c3f79,102c39a0c75a3032,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091955443972309,1675091955461011789,17039
50bacaa4c461a5e292136580a10f9ef9,b12180718a36ea57,d6fbb76f1c382adc,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091955570923614,1675091955588606676,17683
50bacaa4c461a5e292136580a10f9ef9,9abeea8565962756,a3770ea4dca4e9ee,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091955633854530,1675091955650969740,17115
50bacaa4c461a5e292136580a10f9ef9,8808133bef3c583e,0444e2df0521da9a,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091955764818314,1675091955781600635,16782
50bacaa4c461a5e292136580a10f9ef9,24ad39a9f4cc6743,85294bd19277f7a3,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091955805176972,1675091955821764875,16587
50bacaa4c461a5e292136580a10f9ef9,e76fe8fc4690362d,bd09a25642e3acc1,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675091955822326372,1675091955822997108,670
50bacaa4c461a5e292136580a10f9ef9,492f26c1a0079965,bd09a25642e3acc1,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091955823003738,1675091955827139444,4135
50bacaa4c461a5e292136580a10f9ef9,b43454e5e161f7e2,1592fdc7946c3f79,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091955444053217,1675091955453704331,9651
50bacaa4c461a5e292136580a10f9ef9,f7f198a3cc803e86,b12180718a36ea57,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091955571504291,1675091955581109712,9605
