TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b4636abca87e744e0ba5ef70e9937447,537c551b5cecd0fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106744117000000,1675106744298925091,181925
b4636abca87e744e0ba5ef70e9937447,52533edb741d01db,537c551b5cecd0fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106744117501765,1675106744298745296,181243
b4636abca87e744e0ba5ef70e9937447,2f3d971fc85e844a,537c551b5cecd0fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106744118426288,1675106744298888790,180462
b4636abca87e744e0ba5ef70e9937447,10f9a4180798a1da,2f3d971fc85e844a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106744122000000,1675106744298261797,176261
b4636abca87e744e0ba5ef70e9937447,9923ecf36310766d,10f9a4180798a1da,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106744123896259,1675106744297766417,173870
b4636abca87e744e0ba5ef70e9937447,ea14c1be4fa51f61,9923ecf36310766d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106744125183255,1675106744133559822,8376
b4636abca87e744e0ba5ef70e9937447,749625fc760af828,ea14c1be4fa51f61,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106744129000000,1675106744133394920,4394
b4636abca87e744e0ba5ef70e9937447,8d8ebbd0893f465a,749625fc760af828,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106744130478619,1675106744132851397,2372
b4636abca87e744e0ba5ef70e9937447,f28736f78cf942ba,9923ecf36310766d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106744134360157,1675106744136027128,1666
b4636abca87e744e0ba5ef70e9937447,4170f81caa7dfc08,9923ecf36310766d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106744296069323,1675106744296793487,724
b4636abca87e744e0ba5ef70e9937447,f8dffdac32350df6,f28736f78cf942ba,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106744134587204,1675106744136001063,1413
b4636abca87e744e0ba5ef70e9937447,15246760f4ac6309,4170f81caa7dfc08,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106744296195897,1675106744296771200,575
b4636abca87e744e0ba5ef70e9937447,9a0ded954d53d3dd,f8dffdac32350df6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106744135124961,1675106744135578377,453
b4636abca87e744e0ba5ef70e9937447,699eb728e08acc96,9923ecf36310766d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106744294839466,1675106744295714564,875
b4636abca87e744e0ba5ef70e9937447,b6b33117e9cd2f14,15246760f4ac6309,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106744296259026,1675106744296621312,362
46531f2801883903ecbf312783861c08,9578ce536a1a50f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106695655000000,1675106695666673356,11673
46531f2801883903ecbf312783861c08,026eef35b9902fcb,9578ce536a1a50f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106695656058440,1675106695666445669,10387
46531f2801883903ecbf312783861c08,695d773996ca5eb9,9578ce536a1a50f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106695657156697,1675106695666593437,9436
46531f2801883903ecbf312783861c08,447e48ea7b184751,695d773996ca5eb9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106695659000000,1675106695665109306,6109
46531f2801883903ecbf312783861c08,2d887c194abe3d09,447e48ea7b184751,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106695659880147,1675106695664847760,4967
46531f2801883903ecbf312783861c08,d2a42ec87876ed55,2d887c194abe3d09,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106695660598974,1675106695664246814,3647
46531f2801883903ecbf312783861c08,27f6a328d3d84d4d,d2a42ec87876ed55,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106695662321101,1675106695663099205,778
46531f2801883903ecbf312783861c08,66555c9ba1c878d0,d2a42ec87876ed55,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106695663111489,1675106695663908282,796
46531f2801883903ecbf312783861c08,fca2c12a9a7e3ef2,27f6a328d3d84d4d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106695662396434,1675106695663003248,606
85e48bd936698af2ab12732e4ca62f20,5c673040f226d5de,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106748709000000,1675106748721020835,12020
85e48bd936698af2ab12732e4ca62f20,64f2d63a46205759,5c673040f226d5de,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106748709874797,1675106748720778296,10903
85e48bd936698af2ab12732e4ca62f20,2e7b2b9ba0cb231d,5c673040f226d5de,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106748710881936,1675106748720993821,10111
85e48bd936698af2ab12732e4ca62f20,55849cae933f5215,2e7b2b9ba0cb231d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106748714000000,1675106748720206423,6206
85e48bd936698af2ab12732e4ca62f20,1f0f6c7ae7be5d95,55849cae933f5215,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106748715152694,1675106748719829377,4676
85e48bd936698af2ab12732e4ca62f20,61863c6828b52a47,1f0f6c7ae7be5d95,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106748715864235,1675106748719193289,3329
85e48bd936698af2ab12732e4ca62f20,0b8c3a852e8e3a41,61863c6828b52a47,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106748717404656,1675106748718182572,777
85e48bd936698af2ab12732e4ca62f20,7310426dcb14f1e7,61863c6828b52a47,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106748718200268,1675106748718877310,677
85e48bd936698af2ab12732e4ca62f20,2b1811e8e40e50c1,0b8c3a852e8e3a41,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106748717476660,1675106748718068970,592
5dc5acda07a5b00b08416095ed70a380,f46bee83cbc2229e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106736257000000,1675106736269474456,12474
