TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ec5ae50b29aa47c0731d740da888dc26,578df64c6c0c9941,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085662315000000,1675085662374388770,59388
ec5ae50b29aa47c0731d740da888dc26,e07f77fc15a1ee0e,578df64c6c0c9941,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085662315992912,1675085662374226552,58233
ec5ae50b29aa47c0731d740da888dc26,f37ae9f113bb7033,578df64c6c0c9941,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085662317792248,1675085662374343522,56551
ec5ae50b29aa47c0731d740da888dc26,3b88e877178462b2,f37ae9f113bb7033,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675085662320000000,1675085662373135136,53135
ec5ae50b29aa47c0731d740da888dc26,1e7520ecaa89472a,3b88e877178462b2,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675085662321756352,1675085662372561492,50805
ec5ae50b29aa47c0731d740da888dc26,6d17634235c86990,1e7520ecaa89472a,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085662322820020,1675085662330197664,7377
ec5ae50b29aa47c0731d740da888dc26,7993b91e28bb853a,1e7520ecaa89472a,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085662331432499,1675085662359077750,27645
ec5ae50b29aa47c0731d740da888dc26,69c9578c0b343e26,1e7520ecaa89472a,ts-food-service-f5756978c-6sb8t,HTTP POST,1675085662359789343,1675085662371243738,11454
ec5ae50b29aa47c0731d740da888dc26,c579ade4756e1bfd,6d17634235c86990,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675085662324000000,1675085662329206163,5206
ec5ae50b29aa47c0731d740da888dc26,24d7a417f3435239,c579ade4756e1bfd,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675085662325025266,1675085662328844979,3819
ec5ae50b29aa47c0731d740da888dc26,4c86ff70e66fdc8e,24d7a417f3435239,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675085662325592784,1675085662327550812,1958
ec5ae50b29aa47c0731d740da888dc26,f689a73596a203da,4c86ff70e66fdc8e,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675085662326120690,1675085662327538962,1418
ec5ae50b29aa47c0731d740da888dc26,37ea7c2a6a5492ca,f689a73596a203da,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675085662326787724,1675085662327235490,447
ec5ae50b29aa47c0731d740da888dc26,27ba957dcd1d0d57,24d7a417f3435239,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675085662327952119,1675085662328384113,431
ec5ae50b29aa47c0731d740da888dc26,fa3caaf63e9bf1bb,7993b91e28bb853a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675085662334000000,1675085662358403164,24403
ec5ae50b29aa47c0731d740da888dc26,84c9bb18fe27539a,fa3caaf63e9bf1bb,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675085662335411049,1675085662357919266,22508
ec5ae50b29aa47c0731d740da888dc26,ec059ba315b721d0,84c9bb18fe27539a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085662336568810,1675085662339383928,2815
ec5ae50b29aa47c0731d740da888dc26,2441446951705719,ec059ba315b721d0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085662336800679,1675085662339357358,2556
ec5ae50b29aa47c0731d740da888dc26,bdca8c6d9722f45e,2441446951705719,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085662338197233,1675085662339161551,964
ec5ae50b29aa47c0731d740da888dc26,cebcb2d818361628,84c9bb18fe27539a,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675085662340640560,1675085662354920669,14280
ec5ae50b29aa47c0731d740da888dc26,f9c519c46fa71cbd,cebcb2d818361628,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675085662342000000,1675085662352650986,10650
ec5ae50b29aa47c0731d740da888dc26,f7aefd3663d3da39,f9c519c46fa71cbd,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675085662343062150,1675085662352270275,9208
ec5ae50b29aa47c0731d740da888dc26,8f063fff1e3ca7c9,f7aefd3663d3da39,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675085662344007683,1675085662349462844,5455
ec5ae50b29aa47c0731d740da888dc26,03daca8040d32aa4,8f063fff1e3ca7c9,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675085662345861017,1675085662347015457,1154
ec5ae50b29aa47c0731d740da888dc26,3061cbfd789a2790,8f063fff1e3ca7c9,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675085662347036171,1675085662348588865,1552
ec5ae50b29aa47c0731d740da888dc26,7598bf6891787014,03daca8040d32aa4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085662345997596,1675085662346798305,800
ec5ae50b29aa47c0731d740da888dc26,c97c517e160076e8,f7aefd3663d3da39,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085662349878368,1675085662350994602,1116
ec5ae50b29aa47c0731d740da888dc26,956ee4b05e668adc,f7aefd3663d3da39,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085662351172762,1675085662352008121,835
ec5ae50b29aa47c0731d740da888dc26,91e992c4a05fa21d,69c9578c0b343e26,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675085662362000000,1675085662371450979,9450
ec5ae50b29aa47c0731d740da888dc26,56d4a1b0ba953651,91e992c4a05fa21d,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675085662364431203,1675085662370420127,5988
ec5ae50b29aa47c0731d740da888dc26,dac54356653171c4,56d4a1b0ba953651,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675085662365852280,1675085662369745999,3893
ec5ae50b29aa47c0731d740da888dc26,2a4c65e1db0aa1a7,dac54356653171c4,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675085662366312864,1675085662369685606,3372
