TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6439cb4000079cda157bf54ad005a877,e876cafd21531e81,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104836999000000,1675104837015603103,16603
6439cb4000079cda157bf54ad005a877,0c211266555f790a,e876cafd21531e81,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104837000062236,1675104837015366418,15304
6439cb4000079cda157bf54ad005a877,8d9ab8ad61d35147,e876cafd21531e81,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104837001227555,1675104837015549956,14322
6439cb4000079cda157bf54ad005a877,b6e4825f5eb456eb,8d9ab8ad61d35147,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104837004000000,1675104837014643175,10643
6439cb4000079cda157bf54ad005a877,1ca61149ee558984,b6e4825f5eb456eb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104837005289533,1675104837014051321,8761
6439cb4000079cda157bf54ad005a877,711322c9a5bed106,1ca61149ee558984,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104837006407846,1675104837011857422,5449
6439cb4000079cda157bf54ad005a877,4d3ed7af89fe25ab,711322c9a5bed106,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104837008898933,1675104837010083128,1184
6439cb4000079cda157bf54ad005a877,2fdadc821a92fa51,711322c9a5bed106,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104837010110458,1675104837011289979,1179
6439cb4000079cda157bf54ad005a877,da1f23419c0258a9,4d3ed7af89fe25ab,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104837008989808,1675104837009907070,917
21b2ea44485379ffb620a163d8a59a70,c965547030d3da22,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104856419000000,1675104856434632547,15632
21b2ea44485379ffb620a163d8a59a70,657b63f2013dfd5c,c965547030d3da22,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104856420014604,1675104856434386142,14371
21b2ea44485379ffb620a163d8a59a70,bf1687f8ead9db23,c965547030d3da22,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104856421270140,1675104856434584637,13314
21b2ea44485379ffb620a163d8a59a70,a9c2ceb0755e7db7,bf1687f8ead9db23,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104856423000000,1675104856432908546,9908
21b2ea44485379ffb620a163d8a59a70,aee8ce8646c7c975,a9c2ceb0755e7db7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104856424081944,1675104856432316730,8234
21b2ea44485379ffb620a163d8a59a70,f94d2823eec029f3,aee8ce8646c7c975,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104856425069713,1675104856430205039,5135
21b2ea44485379ffb620a163d8a59a70,7ca534bc793f1f76,f94d2823eec029f3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104856427394674,1675104856428541977,1147
21b2ea44485379ffb620a163d8a59a70,78fea99bf6f9f6b7,f94d2823eec029f3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104856428563913,1675104856429663835,1099
21b2ea44485379ffb620a163d8a59a70,eade299df7190859,7ca534bc793f1f76,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104856427492470,1675104856428376296,883
d3595ad2f2578d1144f477acad6f139e,3495cfb6b60ea373,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104848961000000,1675104848976358450,15358
d3595ad2f2578d1144f477acad6f139e,7fb21845b91610a1,3495cfb6b60ea373,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104848961857405,1675104848976193819,14336
d3595ad2f2578d1144f477acad6f139e,3ff9753f3e68dd55,3495cfb6b60ea373,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104848962853465,1675104848976342869,13489
d3595ad2f2578d1144f477acad6f139e,b9b0980ab0eaa4fd,3ff9753f3e68dd55,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104848965000000,1675104848975174702,10174
d3595ad2f2578d1144f477acad6f139e,710d027db41248bc,b9b0980ab0eaa4fd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104848965997029,1675104848974589211,8592
d3595ad2f2578d1144f477acad6f139e,aa47aa40c3144712,710d027db41248bc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104848967029532,1675104848972624215,5594
d3595ad2f2578d1144f477acad6f139e,96014d2c31065a13,aa47aa40c3144712,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104848969778055,1675104848970875543,1097
d3595ad2f2578d1144f477acad6f139e,6344d39d0dcc2ebb,aa47aa40c3144712,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104848970897239,1675104848972072356,1175
d3595ad2f2578d1144f477acad6f139e,703c692a2f140c7b,96014d2c31065a13,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104848969874299,1675104848970731502,857
e0e5a6ad84ac0a8a4e0d77376513e0bb,97d0f4c50b6aee19,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104860843000000,1675104860863035824,20035
e0e5a6ad84ac0a8a4e0d77376513e0bb,78fe71e3592fe8fc,97d0f4c50b6aee19,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104860844190076,1675104860862869614,18679
e0e5a6ad84ac0a8a4e0d77376513e0bb,1f16636f728eb862,97d0f4c50b6aee19,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104860845516198,1675104860863038691,17522
e0e5a6ad84ac0a8a4e0d77376513e0bb,faf4eee533db0080,1f16636f728eb862,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104860848000000,1675104860861487479,13487
e0e5a6ad84ac0a8a4e0d77376513e0bb,6537fc052672e6bb,faf4eee533db0080,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104860849113612,1675104860860916358,11802
e0e5a6ad84ac0a8a4e0d77376513e0bb,e872b53fcf938fdd,6537fc052672e6bb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104860850254131,1675104860858831791,8577
e0e5a6ad84ac0a8a4e0d77376513e0bb,29a780d604c56f40,e872b53fcf938fdd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104860854849823,1675104860856166548,1316
e0e5a6ad84ac0a8a4e0d77376513e0bb,e563102e22d89ba4,e872b53fcf938fdd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104860856198080,1675104860857798598,1600
e0e5a6ad84ac0a8a4e0d77376513e0bb,2abed9fec5d471c2,29a780d604c56f40,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104860854941944,1675104860855995006,1053
99e23a8bb5e8bb39d8ba0f4d5d186861,185b5d836a3bac51,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104843840000000,1675104844013669606,173669
99e23a8bb5e8bb39d8ba0f4d5d186861,7f09fc639704905f,185b5d836a3bac51,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104843840488174,1675104844013465908,172977
99e23a8bb5e8bb39d8ba0f4d5d186861,dae666b6c884c350,185b5d836a3bac51,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104843841433364,1675104844013618961,172185
99e23a8bb5e8bb39d8ba0f4d5d186861,6c85acbe0547e7b2,dae666b6c884c350,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104843844000000,1675104844012510541,168510
99e23a8bb5e8bb39d8ba0f4d5d186861,a8d7426c9269ec23,6c85acbe0547e7b2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104843846285540,1675104844012014174,165728
99e23a8bb5e8bb39d8ba0f4d5d186861,61be4fc51dbefae6,a8d7426c9269ec23,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104843848350493,1675104843860140636,11790
99e23a8bb5e8bb39d8ba0f4d5d186861,03e29520cca9b48d,61be4fc51dbefae6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104843853000000,1675104843860095515,7095
99e23a8bb5e8bb39d8ba0f4d5d186861,1d37762912389ee2,03e29520cca9b48d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104843855619479,1675104843859365110,3745
99e23a8bb5e8bb39d8ba0f4d5d186861,646d5e6f61ecf363,a8d7426c9269ec23,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104843860816653,1675104843862731435,1914
99e23a8bb5e8bb39d8ba0f4d5d186861,3b791f44a33ae43e,a8d7426c9269ec23,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104844010138901,1675104844011043813,904
99e23a8bb5e8bb39d8ba0f4d5d186861,b1f29cc439481f20,646d5e6f61ecf363,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104843861058038,1675104843862704136,1646
99e23a8bb5e8bb39d8ba0f4d5d186861,026ab079921d7f44,3b791f44a33ae43e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104844010244146,1675104844011024744,780
99e23a8bb5e8bb39d8ba0f4d5d186861,e93c15d70c402907,b1f29cc439481f20,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104843861710272,1675104843862193170,482
99e23a8bb5e8bb39d8ba0f4d5d186861,4472f9f70d92521c,a8d7426c9269ec23,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104844009107186,1675104844009774312,667
99e23a8bb5e8bb39d8ba0f4d5d186861,175f07090505d853,026ab079921d7f44,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104844010304061,1675104844010671873,367
0852380d4b8aa29d0944bba04a289d81,6ecca6a6ccce4f5b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104847083000000,1675104847101606672,18606
0852380d4b8aa29d0944bba04a289d81,e1c0bdea640fb201,6ecca6a6ccce4f5b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104847084118775,1675104847101421115,17302
0852380d4b8aa29d0944bba04a289d81,8fa675649ead8a43,6ecca6a6ccce4f5b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104847085388449,1675104847101571279,16182
0852380d4b8aa29d0944bba04a289d81,5348d17dbeebde58,8fa675649ead8a43,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104847088000000,1675104847100262489,12262
