TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
52609f7843630a2a2e3cd6f2741381e2,7cd1d64b36a01ec4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088347798000000,1675088348165057551,367057
52609f7843630a2a2e3cd6f2741381e2,4dc4c2b1b0d19da7,7cd1d64b36a01ec4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088347798933343,1675088348164853364,365920
52609f7843630a2a2e3cd6f2741381e2,fd2edd67436b5426,7cd1d64b36a01ec4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088347799911580,1675088348165019091,365107
52609f7843630a2a2e3cd6f2741381e2,62ba7e6fc51bee0a,fd2edd67436b5426,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675088347802000000,1675088348162276629,360276
52609f7843630a2a2e3cd6f2741381e2,80251893e1f1afd8,62ba7e6fc51bee0a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675088347802755141,1675088348161899383,359144
52609f7843630a2a2e3cd6f2741381e2,3650c9da196fe38f,80251893e1f1afd8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675088347803408835,1675088347806872413,3463
52609f7843630a2a2e3cd6f2741381e2,7dec612104e7b71d,3650c9da196fe38f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675088347805036241,1675088347805872685,836
52609f7843630a2a2e3cd6f2741381e2,28d88fc8f4af1834,3650c9da196fe38f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675088347805896336,1675088347806547315,650
52609f7843630a2a2e3cd6f2741381e2,ae9c825c873ea4c0,7dec612104e7b71d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675088347805154230,1675088347805754799,600
52609f7843630a2a2e3cd6f2741381e2,ce4320c8f8a1aced,80251893e1f1afd8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088347807456608,1675088347857315042,49858
52609f7843630a2a2e3cd6f2741381e2,7a2572f3a0fed09b,80251893e1f1afd8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088347858538260,1675088348125221345,266683
52609f7843630a2a2e3cd6f2741381e2,9d8245a0c690c0ed,80251893e1f1afd8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088348126154265,1675088348160815637,34661
52609f7843630a2a2e3cd6f2741381e2,509fcae04d694b59,ce4320c8f8a1aced,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675088347810000000,1675088347856540966,46540
52609f7843630a2a2e3cd6f2741381e2,c4b5e26af24877ac,509fcae04d694b59,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675088347810329406,1675088347856428621,46099
52609f7843630a2a2e3cd6f2741381e2,45fd95e61002a939,c4b5e26af24877ac,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675088347811175980,1675088347814968673,3792
52609f7843630a2a2e3cd6f2741381e2,de974af15797c5cd,c4b5e26af24877ac,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675088347815398872,1675088347818681188,3282
52609f7843630a2a2e3cd6f2741381e2,3d6d944a4c09cdbd,c4b5e26af24877ac,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675088347819304176,1675088347833540519,14236
52609f7843630a2a2e3cd6f2741381e2,652b02a2e6cde884,c4b5e26af24877ac,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675088347834616786,1675088347855684545,21067
52609f7843630a2a2e3cd6f2741381e2,bcffdf121e7c2200,45fd95e61002a939,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675088347813000000,1675088347815364496,2364
52609f7843630a2a2e3cd6f2741381e2,af201bfebf1682f1,bcffdf121e7c2200,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675088347813454369,1675088347815213730,1759
52609f7843630a2a2e3cd6f2741381e2,6f5656106a984a4c,af201bfebf1682f1,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675088347814060284,1675088347814985497,925
52609f7843630a2a2e3cd6f2741381e2,e1dee88cb0ebcfc8,6f5656106a984a4c,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675088347814155310,1675088347814974611,819
52609f7843630a2a2e3cd6f2741381e2,54db0c32b898809f,e1dee88cb0ebcfc8,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088347814257163,1675088347814924917,667
