TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e3f467d1a913f9b703c15ff27fb30c8f,3f7e18f97a9526f5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122641693000000,1675122641702840017,9840
e3f467d1a913f9b703c15ff27fb30c8f,62dd8779af88936c,3f7e18f97a9526f5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122641693821559,1675122641702640299,8818
e3f467d1a913f9b703c15ff27fb30c8f,13989b7c083677b2,3f7e18f97a9526f5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122641694741509,1675122641702801462,8059
e3f467d1a913f9b703c15ff27fb30c8f,7cd0825697ac4dca,13989b7c083677b2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122641697000000,1675122641701985747,4985
e3f467d1a913f9b703c15ff27fb30c8f,b452b0f6378064ce,7cd0825697ac4dca,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122641697533355,1675122641701739976,4206
e3f467d1a913f9b703c15ff27fb30c8f,30857f61e6058689,b452b0f6378064ce,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122641698054841,1675122641701214058,3159
e3f467d1a913f9b703c15ff27fb30c8f,b2793c6c3b60a106,30857f61e6058689,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122641699478589,1675122641700261270,782
e3f467d1a913f9b703c15ff27fb30c8f,013c062d6a5b7989,30857f61e6058689,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122641700271217,1675122641700894959,623
e3f467d1a913f9b703c15ff27fb30c8f,26212576364aef46,b2793c6c3b60a106,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122641699533161,1675122641700178341,645
221d7d22b0f770e12e088fc2c6165cf8,9193fa122172cdfd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122612689000000,1675122612900298019,211298
221d7d22b0f770e12e088fc2c6165cf8,2cfb3dd6aa727b98,9193fa122172cdfd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122612689496686,1675122612900142665,210645
221d7d22b0f770e12e088fc2c6165cf8,bc7e85d2bffe618a,9193fa122172cdfd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122612690477589,1675122612900272919,209795
221d7d22b0f770e12e088fc2c6165cf8,b4c5b153f867e62b,bc7e85d2bffe618a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122612693000000,1675122612899108487,206108
221d7d22b0f770e12e088fc2c6165cf8,7a1cb43d2db33954,b4c5b153f867e62b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122612694680838,1675122612898641902,203961
221d7d22b0f770e12e088fc2c6165cf8,513e22eae228b0a4,7a1cb43d2db33954,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122612696279089,1675122612706171936,9892
221d7d22b0f770e12e088fc2c6165cf8,1541dae0cbbaf6f9,513e22eae228b0a4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122612700000000,1675122612705393833,5393
221d7d22b0f770e12e088fc2c6165cf8,4dfb664043228ae7,1541dae0cbbaf6f9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122612701810988,1675122612704765847,2954
221d7d22b0f770e12e088fc2c6165cf8,5dc3a21cac648c1c,7a1cb43d2db33954,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122612706943350,1675122612708680433,1737
221d7d22b0f770e12e088fc2c6165cf8,3717c9ec8bde40ff,7a1cb43d2db33954,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122612897097582,1675122612897757835,660
221d7d22b0f770e12e088fc2c6165cf8,acd308904faa5ea2,5dc3a21cac648c1c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122612707140016,1675122612708648940,1508
221d7d22b0f770e12e088fc2c6165cf8,d1711f7c32ed5be2,3717c9ec8bde40ff,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122612897172321,1675122612897741351,569
221d7d22b0f770e12e088fc2c6165cf8,0fec053bac5d3e96,acd308904faa5ea2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122612707726144,1675122612708219976,493
