TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0cfc6a06ddc8651b48293748e284e26d,6f47eb7d1daf26ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079233949000000,1675079234003407201,54407
0cfc6a06ddc8651b48293748e284e26d,31e320522725e4aa,6f47eb7d1daf26ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079233949886384,1675079234003187421,53301
0cfc6a06ddc8651b48293748e284e26d,fbb776ab48805880,6f47eb7d1daf26ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079233950972540,1675079234003357519,52384
0cfc6a06ddc8651b48293748e284e26d,76672b9912f72d89,fbb776ab48805880,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675079233955000000,1675079234001934637,46934
0cfc6a06ddc8651b48293748e284e26d,776c97821058a1ec,76672b9912f72d89,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675079233957175383,1675079233991927372,34751
0cfc6a06ddc8651b48293748e284e26d,f917a442d1cf43b8,76672b9912f72d89,ts-travel-service-64469b5b48-5rjvb,BasicErrorController.error,1675079234000747405,1675079234001567936,820
0cfc6a06ddc8651b48293748e284e26d,9013812ad8c436f4,776c97821058a1ec,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675079233958782180,1675079233989093796,30311
0cfc6a06ddc8651b48293748e284e26d,d65a0298098a0a98,9013812ad8c436f4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079233961473821,1675079233986960026,25486
0cfc6a06ddc8651b48293748e284e26d,0d2f08a3f504dbc9,9013812ad8c436f4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675079233987043496,1675079233988446984,1403
0cfc6a06ddc8651b48293748e284e26d,38bb2e10d82d489d,d65a0298098a0a98,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079233961763858,1675079233986650109,24886
9b35faab25f78f1c88da89826e161f45,645aa3d98ab4012a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079222906000000,1675079223613348134,707348
9b35faab25f78f1c88da89826e161f45,8703e090a2dc05d3,645aa3d98ab4012a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079222906640865,1675079223613088685,706447
9b35faab25f78f1c88da89826e161f45,179d0d42442cf144,645aa3d98ab4012a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079222907696579,1675079223613287272,705590
9b35faab25f78f1c88da89826e161f45,98508266b633ce75,179d0d42442cf144,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675079222911000000,1675079223612551113,701551
9b35faab25f78f1c88da89826e161f45,e91029f8e51a0c28,98508266b633ce75,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675079222915065973,1675079223611806964,696740
9b35faab25f78f1c88da89826e161f45,28bc8a939011b055,e91029f8e51a0c28,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675079222916970317,1675079222980258971,63288
9b35faab25f78f1c88da89826e161f45,aac53686ff1dff58,e91029f8e51a0c28,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675079222981608283,1675079222998937756,17329
9b35faab25f78f1c88da89826e161f45,500e22d0f521bb9f,e91029f8e51a0c28,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675079223000828025,1675079223415437150,414609
9b35faab25f78f1c88da89826e161f45,e9ab3fca9fb222ec,e91029f8e51a0c28,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675079223416917344,1675079223461317660,44400
9b35faab25f78f1c88da89826e161f45,86d219c2c26e5f83,e91029f8e51a0c28,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675079223462168937,1675079223516992071,54823
9b35faab25f78f1c88da89826e161f45,6ac75669f0e138f9,e91029f8e51a0c28,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675079223518477019,1675079223533944638,15467
9b35faab25f78f1c88da89826e161f45,5ba756ee0a4da39c,e91029f8e51a0c28,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675079223534980501,1675079223565679316,30698
9b35faab25f78f1c88da89826e161f45,3c4e0cdf20e8c81f,e91029f8e51a0c28,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675079223568686535,1675079223610273767,41587
9b35faab25f78f1c88da89826e161f45,32da9b31b3d5c495,28bc8a939011b055,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675079222924000000,1675079222980913804,56913
9b35faab25f78f1c88da89826e161f45,5d451439c3899bf0,32da9b31b3d5c495,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675079222929259816,1675079222980116165,50856
9b35faab25f78f1c88da89826e161f45,c4c124d9d5c77aec,5d451439c3899bf0,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675079222931880478,1675079222956020381,24139
9b35faab25f78f1c88da89826e161f45,379e1daf151192d3,5d451439c3899bf0,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675079222957449404,1675079222969732442,12283
9b35faab25f78f1c88da89826e161f45,e02dc0f6f814e32e,c4c124d9d5c77aec,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675079222936000000,1675079222954393079,18393
9b35faab25f78f1c88da89826e161f45,77b887db445bd16c,e02dc0f6f814e32e,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675079222936550595,1675079222954041313,17490
9b35faab25f78f1c88da89826e161f45,640fffce62c11f27,77b887db445bd16c,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675079222937100504,1675079222949873148,12772
9b35faab25f78f1c88da89826e161f45,fd651206d4b7494c,640fffce62c11f27,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675079222937158522,1675079222949856318,12697
