TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a4aa716cfeebb791601f0466cecf9b9c,db1f61779d3733c0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116497933000000,1675116498110712300,177712
a4aa716cfeebb791601f0466cecf9b9c,7036442f87c4cfcb,db1f61779d3733c0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116497933530256,1675116498110531515,177001
a4aa716cfeebb791601f0466cecf9b9c,1ed5cc3b5598f985,db1f61779d3733c0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116497934479720,1675116498110677682,176197
a4aa716cfeebb791601f0466cecf9b9c,b12d8fa58230d8c5,1ed5cc3b5598f985,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116497937000000,1675116498109559112,172559
a4aa716cfeebb791601f0466cecf9b9c,dcfc3875beb4f1d9,b12d8fa58230d8c5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116497937969522,1675116498109164977,171195
a4aa716cfeebb791601f0466cecf9b9c,a3d11eba36df00ea,dcfc3875beb4f1d9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116497938832379,1675116497946522733,7690
a4aa716cfeebb791601f0466cecf9b9c,dbcfdbd0a6627d66,a3d11eba36df00ea,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116497942000000,1675116497946471745,4471
a4aa716cfeebb791601f0466cecf9b9c,e5fa659849b332b5,dbcfdbd0a6627d66,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116497943485523,1675116497945994227,2508
a4aa716cfeebb791601f0466cecf9b9c,d06eaa168b2dad50,dcfc3875beb4f1d9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116497947205807,1675116497948447174,1241
a4aa716cfeebb791601f0466cecf9b9c,8b9412efc91f2b81,dcfc3875beb4f1d9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116498107738895,1675116498108430119,691
a4aa716cfeebb791601f0466cecf9b9c,5a3e7ca15ad03009,d06eaa168b2dad50,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116497947299046,1675116497948432837,1133
a4aa716cfeebb791601f0466cecf9b9c,0b3e44c3fdbaecf8,8b9412efc91f2b81,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116498107802950,1675116498108416422,613
a4aa716cfeebb791601f0466cecf9b9c,ab4954b58005cccb,5a3e7ca15ad03009,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116497947767591,1675116497948201037,433
a4aa716cfeebb791601f0466cecf9b9c,bee63671c63d23c2,dcfc3875beb4f1d9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116498106821316,1675116498107488487,667
a4aa716cfeebb791601f0466cecf9b9c,6b7da26720c47617,0b3e44c3fdbaecf8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116498107854340,1675116498108308246,453
14aa20ace3febef42f4b715bc8fa40ae,9488285071d23aa8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116482034000000,1675116482044541382,10541
14aa20ace3febef42f4b715bc8fa40ae,66ff63fe9f466ecf,9488285071d23aa8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116482034929433,1675116482044364731,9435
14aa20ace3febef42f4b715bc8fa40ae,214755c19ad88096,9488285071d23aa8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116482035967075,1675116482044507552,8540
14aa20ace3febef42f4b715bc8fa40ae,6219d6ef42179833,214755c19ad88096,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116482038000000,1675116482043394281,5394
14aa20ace3febef42f4b715bc8fa40ae,ce6fe87b142eb3c5,6219d6ef42179833,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116482038639288,1675116482043155914,4516
14aa20ace3febef42f4b715bc8fa40ae,0037775c9ffb6c98,ce6fe87b142eb3c5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116482039199018,1675116482042628755,3429
14aa20ace3febef42f4b715bc8fa40ae,d056e6bcf929c077,0037775c9ffb6c98,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116482040712453,1675116482041588399,875
