TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
40bca6aacfc22717ead6bcfc3ea12f01,5b336fdd38c78031,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094821215000000,1675094821236072731,21072
40bca6aacfc22717ead6bcfc3ea12f01,cda0fd08adc0a321,5b336fdd38c78031,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094821215879069,1675094821235863270,19984
40bca6aacfc22717ead6bcfc3ea12f01,da71e27d57f872b3,5b336fdd38c78031,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094821217012248,1675094821236031932,19019
40bca6aacfc22717ead6bcfc3ea12f01,aa546898e8fd1b9e,da71e27d57f872b3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094821220000000,1675094821234345707,14345
40bca6aacfc22717ead6bcfc3ea12f01,b641abadaf28f479,aa546898e8fd1b9e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094821221744018,1675094821233494593,11750
40bca6aacfc22717ead6bcfc3ea12f01,24846552031d6f83,b641abadaf28f479,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094821223430113,1675094821230488864,7058
40bca6aacfc22717ead6bcfc3ea12f01,578d2b95515cbaff,24846552031d6f83,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094821226683631,1675094821228315429,1631
40bca6aacfc22717ead6bcfc3ea12f01,a4c44a032a1b03f9,24846552031d6f83,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094821228357346,1675094821229872824,1515
40bca6aacfc22717ead6bcfc3ea12f01,f2e3d1dc8a233ebf,578d2b95515cbaff,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094821226839174,1675094821228031435,1192
255400ac2ec1973c48e49c52101fafd0,7d33e402998a9e15,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094822897000000,1675094823138745364,241745
255400ac2ec1973c48e49c52101fafd0,fedca9812b5d6a87,7d33e402998a9e15,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094822897469912,1675094823138588922,241119
255400ac2ec1973c48e49c52101fafd0,6e59ff0d5708fa32,7d33e402998a9e15,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094822898318559,1675094823138715599,240397
255400ac2ec1973c48e49c52101fafd0,6ca95eaa9f743d29,6e59ff0d5708fa32,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094822900000000,1675094823137580584,237580
255400ac2ec1973c48e49c52101fafd0,4c426a0fee305904,6ca95eaa9f743d29,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094822901060454,1675094823137153201,236092
255400ac2ec1973c48e49c52101fafd0,0c30a8cb7537176a,4c426a0fee305904,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094822902041147,1675094822909776954,7735
255400ac2ec1973c48e49c52101fafd0,bc51d52c88350de9,0c30a8cb7537176a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094822905000000,1675094822909793022,4793
255400ac2ec1973c48e49c52101fafd0,19eb81cbf8a83683,bc51d52c88350de9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094822906473316,1675094822909236219,2762
255400ac2ec1973c48e49c52101fafd0,21c21d16e473f145,4c426a0fee305904,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094822910505633,1675094822911935921,1430
255400ac2ec1973c48e49c52101fafd0,eae5f3f8cbe56999,4c426a0fee305904,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094823135631775,1675094823136385552,753
255400ac2ec1973c48e49c52101fafd0,a2c9b66c8b19fe7d,21c21d16e473f145,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094822910605894,1675094822911917025,1311
255400ac2ec1973c48e49c52101fafd0,c06b88a7483c22cb,eae5f3f8cbe56999,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094823135737751,1675094823136366171,628
255400ac2ec1973c48e49c52101fafd0,09b40db5b9f6a56d,a2c9b66c8b19fe7d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094822911109539,1675094822911592044,482
255400ac2ec1973c48e49c52101fafd0,b034088d1cb132ba,4c426a0fee305904,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094823134435049,1675094823135303514,868
255400ac2ec1973c48e49c52101fafd0,b1f2bff3a0616274,c06b88a7483c22cb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094823135827372,1675094823136216212,388
aac0ff7d261fa0a82692823dd192bcb3,56da84ed027e7852,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094828600000000,1675094828630438012,30438
aac0ff7d261fa0a82692823dd192bcb3,193eb43563be15e5,56da84ed027e7852,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094828600956015,1675094828630231036,29275
aac0ff7d261fa0a82692823dd192bcb3,5dc424a7df2a5bda,56da84ed027e7852,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094828602069621,1675094828630394795,28325
aac0ff7d261fa0a82692823dd192bcb3,c2107976a697128c,5dc424a7df2a5bda,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094828619000000,1675094828629345130,10345
aac0ff7d261fa0a82692823dd192bcb3,1fd85b5b291c4ca4,c2107976a697128c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094828620480847,1675094828628799939,8319
aac0ff7d261fa0a82692823dd192bcb3,0f206279db6c6eed,1fd85b5b291c4ca4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094828621624580,1675094828626695586,5071
aac0ff7d261fa0a82692823dd192bcb3,01d2037f8a017f50,0f206279db6c6eed,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094828624105624,1675094828625178393,1072
aac0ff7d261fa0a82692823dd192bcb3,073b0161b131cf83,0f206279db6c6eed,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094828625212711,1675094828626235001,1022
aac0ff7d261fa0a82692823dd192bcb3,f4d90a2119068a78,01d2037f8a017f50,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094828624208502,1675094828625001981,793
0a7ffaa6a300e2dfc2228de4b7837fda,1700ab7631937ec1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094826154000000,1675094826171962558,17962
0a7ffaa6a300e2dfc2228de4b7837fda,ced3d31e8134727d,1700ab7631937ec1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094826155085411,1675094826171731639,16646
0a7ffaa6a300e2dfc2228de4b7837fda,44f6fceeea3a18d7,1700ab7631937ec1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094826156103661,1675094826171912063,15808
0a7ffaa6a300e2dfc2228de4b7837fda,87f20fa22bfd2213,44f6fceeea3a18d7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094826158000000,1675094826169714147,11714
0a7ffaa6a300e2dfc2228de4b7837fda,791480075cae22fc,87f20fa22bfd2213,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094826159568949,1675094826169051833,9482
0a7ffaa6a300e2dfc2228de4b7837fda,41f1fe377a501e3b,791480075cae22fc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094826160757551,1675094826166639946,5882
0a7ffaa6a300e2dfc2228de4b7837fda,ba475ac0784809e7,41f1fe377a501e3b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094826163390076,1675094826164596384,1206
0a7ffaa6a300e2dfc2228de4b7837fda,1b65a4676ea900b0,41f1fe377a501e3b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094826164622911,1675094826165789684,1166
0a7ffaa6a300e2dfc2228de4b7837fda,b95fc46fbe524ed2,ba475ac0784809e7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094826163474969,1675094826164428021,953
82d2dd1ebe09f924cbac3b8095426ec1,ac3f44a60e762c4a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094814695000000,1675094814706591826,11591
82d2dd1ebe09f924cbac3b8095426ec1,62d2bdc47a7e53db,ac3f44a60e762c4a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094814695872307,1675094814706409028,10536
82d2dd1ebe09f924cbac3b8095426ec1,25ca8ee1ef880100,ac3f44a60e762c4a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094814696819822,1675094814706558133,9738
82d2dd1ebe09f924cbac3b8095426ec1,db19086f8a318459,25ca8ee1ef880100,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094814699000000,1675094814705042981,6042
82d2dd1ebe09f924cbac3b8095426ec1,000bcc46a5a37275,db19086f8a318459,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094814699983576,1675094814704758292,4774
82d2dd1ebe09f924cbac3b8095426ec1,c0a2481f373dda3f,000bcc46a5a37275,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094814700746857,1675094814704180379,3433
82d2dd1ebe09f924cbac3b8095426ec1,5e742488202534fe,c0a2481f373dda3f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094814702433500,1675094814703212269,778
82d2dd1ebe09f924cbac3b8095426ec1,010fd0820ff1fa6c,c0a2481f373dda3f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094814703225475,1675094814703866794,641
82d2dd1ebe09f924cbac3b8095426ec1,896d38bfde313a7c,5e742488202534fe,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094814702537751,1675094814703127296,589
8d1209128ec618007483512f3bcc8325,4c1747bef73c2d8f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094830738000000,1675094830774727263,36727
8d1209128ec618007483512f3bcc8325,39d52b255da34915,4c1747bef73c2d8f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094830738876611,1675094830774509322,35632
8d1209128ec618007483512f3bcc8325,0b8554ed6d216d5f,4c1747bef73c2d8f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094830739916000,1675094830774680143,34764
8d1209128ec618007483512f3bcc8325,1d351aa3cf41a48e,0b8554ed6d216d5f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094830742000000,1675094830771753302,29753
8d1209128ec618007483512f3bcc8325,1af5baeaea07d891,1d351aa3cf41a48e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094830743893732,1675094830770972799,27079
8d1209128ec618007483512f3bcc8325,bf1bd055af1f4d6e,1af5baeaea07d891,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094830745467998,1675094830768471445,23003
8d1209128ec618007483512f3bcc8325,98e9e36a09076fcb,bf1bd055af1f4d6e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094830751399972,1675094830766143093,14743
8d1209128ec618007483512f3bcc8325,2d119fe1c14e481e,bf1bd055af1f4d6e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094830766204000,1675094830767798158,1594
8d1209128ec618007483512f3bcc8325,231c2ffee3d02fce,98e9e36a09076fcb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094830751514636,1675094830765937711,14423
e9a6c5ecbe88ee3373b15504e2f5980c,b935e3d26540577f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094856931000000,1675094857111134348,180134
e9a6c5ecbe88ee3373b15504e2f5980c,694277b4732531fe,b935e3d26540577f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094856931480012,1675094857110932253,179452
e9a6c5ecbe88ee3373b15504e2f5980c,525de62be8dad556,b935e3d26540577f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094856932378304,1675094857111055664,178677
e9a6c5ecbe88ee3373b15504e2f5980c,db7fbdf08af3a268,525de62be8dad556,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094856935000000,1675094857109560060,174560
e9a6c5ecbe88ee3373b15504e2f5980c,7877699e9fbf72e6,db7fbdf08af3a268,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094856936230462,1675094857109152622,172922
e9a6c5ecbe88ee3373b15504e2f5980c,d86a3f30e1e1912f,7877699e9fbf72e6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094856937352382,1675094856962421094,25068
e9a6c5ecbe88ee3373b15504e2f5980c,27bce6cfc5cbb2a7,d86a3f30e1e1912f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094856957000000,1675094856961838764,4838
e9a6c5ecbe88ee3373b15504e2f5980c,9312417bef267d6e,27bce6cfc5cbb2a7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094856958566304,1675094856961305311,2739
e9a6c5ecbe88ee3373b15504e2f5980c,ffec575b8d7733f9,7877699e9fbf72e6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094856963207599,1675094856964731059,1523
e9a6c5ecbe88ee3373b15504e2f5980c,aaad70f13e3669b1,7877699e9fbf72e6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094857107682267,1675094857108387606,705
e9a6c5ecbe88ee3373b15504e2f5980c,03f4a8f1ec036128,ffec575b8d7733f9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094856963333442,1675094856964709197,1375
e9a6c5ecbe88ee3373b15504e2f5980c,0d3b054c098c76d3,aaad70f13e3669b1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094857107779162,1675094857108369341,590
e9a6c5ecbe88ee3373b15504e2f5980c,2324310bdc0c6d29,03f4a8f1ec036128,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094856963942270,1675094856964429938,487
e9a6c5ecbe88ee3373b15504e2f5980c,633a5a3d4c5a1093,7877699e9fbf72e6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094857106736481,1675094857107384617,648
e9a6c5ecbe88ee3373b15504e2f5980c,5708fe0bddad4a9e,0d3b054c098c76d3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094857107855070,1675094857108228397,373
38580c1f8c5ec43dd4cbdc90d811bd49,a79d0a42dc2496d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094819268000000,1675094819279164669,11164
