TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dd72a491f3158272e8cc4ebc1d69db66,414acd759a044e3b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117467771000000,1675117467782104758,11104
dd72a491f3158272e8cc4ebc1d69db66,212bdde11b09921f,414acd759a044e3b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117467771851407,1675117467781927285,10075
dd72a491f3158272e8cc4ebc1d69db66,21780c972641bd6c,414acd759a044e3b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117467772816236,1675117467782073291,9257
dd72a491f3158272e8cc4ebc1d69db66,1278790d56456709,21780c972641bd6c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117467775000000,1675117467779966935,4966
dd72a491f3158272e8cc4ebc1d69db66,6f23ef4edc4cb505,1278790d56456709,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117467775619704,1675117467779747972,4128
dd72a491f3158272e8cc4ebc1d69db66,ed90364aec98720f,6f23ef4edc4cb505,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117467776138273,1675117467779222581,3084
dd72a491f3158272e8cc4ebc1d69db66,39d47ce04c04bc54,ed90364aec98720f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117467777607154,1675117467778311101,703
dd72a491f3158272e8cc4ebc1d69db66,44a65529435688fc,ed90364aec98720f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117467778318644,1675117467778923338,604
dd72a491f3158272e8cc4ebc1d69db66,218598449f917f52,39d47ce04c04bc54,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117467777658044,1675117467778231455,573
9c369d637cd8396f2a955f38d8bdec89,3182e97a5c047f5b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117435987000000,1675117436003568177,16568
9c369d637cd8396f2a955f38d8bdec89,13540435380d5644,3182e97a5c047f5b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117435987746593,1675117436003406981,15660
9c369d637cd8396f2a955f38d8bdec89,3c6ef74d27bc4032,3182e97a5c047f5b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117435988634464,1675117436003550827,14916
9c369d637cd8396f2a955f38d8bdec89,06c8bef9413284c2,3c6ef74d27bc4032,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117435991000000,1675117436001787430,10787
9c369d637cd8396f2a955f38d8bdec89,8bb84db5f79c5d05,06c8bef9413284c2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117435992483821,1675117436001166398,8682
