TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b1e172717d42909c6999c6a87a3438e0,0065d2f4119b7f97,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113756867000000,1675113757033883326,166883
b1e172717d42909c6999c6a87a3438e0,11443284401e1fa1,0065d2f4119b7f97,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113756867560235,1675113757033688254,166128
b1e172717d42909c6999c6a87a3438e0,273e954ef2c3a1e4,0065d2f4119b7f97,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113756868606099,1675113757033848083,165241
b1e172717d42909c6999c6a87a3438e0,dafa2e89cd8e2aa8,273e954ef2c3a1e4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113756871000000,1675113757032260295,161260
b1e172717d42909c6999c6a87a3438e0,e4dfc24553b39a42,dafa2e89cd8e2aa8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113756872042893,1675113757031927191,159884
b1e172717d42909c6999c6a87a3438e0,21e05f21aedf401c,e4dfc24553b39a42,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113756872847039,1675113756881721977,8874
b1e172717d42909c6999c6a87a3438e0,adf84fb84f90957c,21e05f21aedf401c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113756876000000,1675113756881102384,5102
b1e172717d42909c6999c6a87a3438e0,d273a816e24449e2,adf84fb84f90957c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113756877801916,1675113756880536104,2734
b1e172717d42909c6999c6a87a3438e0,f15e047ea7da3271,e4dfc24553b39a42,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113756882500966,1675113756883878136,1377
b1e172717d42909c6999c6a87a3438e0,18b806e791ec0026,e4dfc24553b39a42,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113757030715173,1675113757031271610,556
b1e172717d42909c6999c6a87a3438e0,36e3d46b617101bb,f15e047ea7da3271,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113756882586172,1675113756883859643,1273
b1e172717d42909c6999c6a87a3438e0,c8e6986952cc6e10,18b806e791ec0026,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113757030784630,1675113757031256421,471
b1e172717d42909c6999c6a87a3438e0,41e52290a5a9cc55,36e3d46b617101bb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113756883107935,1675113756883620217,512
b1e172717d42909c6999c6a87a3438e0,9f594ab23e957a7d,e4dfc24553b39a42,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113757029904375,1675113757030507046,602
b1e172717d42909c6999c6a87a3438e0,43fd815bacf1d992,c8e6986952cc6e10,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113757030823941,1675113757031137158,313
d4a8d73c9f584d66005bb3f093c8b9b1,f618c8dd8df4405f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113771033000000,1675113771050998827,17998
d4a8d73c9f584d66005bb3f093c8b9b1,d88c3314b50b28e1,f618c8dd8df4405f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113771033977278,1675113771050782699,16805
d4a8d73c9f584d66005bb3f093c8b9b1,9e0c283c6f15570b,f618c8dd8df4405f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113771035040784,1675113771050943187,15902
d4a8d73c9f584d66005bb3f093c8b9b1,8ab8675bd6bef1c1,9e0c283c6f15570b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113771038000000,1675113771050183528,12183
d4a8d73c9f584d66005bb3f093c8b9b1,322498fd266e606b,8ab8675bd6bef1c1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113771039713656,1675113771049456184,9742
d4a8d73c9f584d66005bb3f093c8b9b1,e8d62bc6a62df5a4,322498fd266e606b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113771041292137,1675113771047060394,5768
d4a8d73c9f584d66005bb3f093c8b9b1,fd436eeb0c202676,e8d62bc6a62df5a4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113771044099959,1675113771045397395,1297
d4a8d73c9f584d66005bb3f093c8b9b1,599703677c01eb7d,e8d62bc6a62df5a4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113771045428170,1675113771046521847,1093
d4a8d73c9f584d66005bb3f093c8b9b1,d9053ff40cf7ba88,fd436eeb0c202676,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113771044241189,1675113771045173238,932
851072e881b8c40d41f836a89f1adb94,dbcea6597b405dd8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113723906000000,1675113723923824496,17824
851072e881b8c40d41f836a89f1adb94,25b0130c9a41d447,dbcea6597b405dd8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113723906958379,1675113723923625914,16667
851072e881b8c40d41f836a89f1adb94,64cbca99fbe5e114,dbcea6597b405dd8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113723907988929,1675113723923783370,15794
851072e881b8c40d41f836a89f1adb94,36aa5af251799f4c,64cbca99fbe5e114,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113723910000000,1675113723922107593,12107
851072e881b8c40d41f836a89f1adb94,ec6f2ccb165380f6,36aa5af251799f4c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113723911931379,1675113723921462740,9531
851072e881b8c40d41f836a89f1adb94,de2c66244b98544c,ec6f2ccb165380f6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113723913455059,1675113723919267150,5812
851072e881b8c40d41f836a89f1adb94,0b01f62cbc4ccfae,de2c66244b98544c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113723916311609,1675113723917521721,1210
851072e881b8c40d41f836a89f1adb94,f8a485adacf8a449,de2c66244b98544c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113723917544970,1675113723918637408,1092
851072e881b8c40d41f836a89f1adb94,7f3270ef05ca1bcc,0b01f62cbc4ccfae,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113723916464696,1675113723917308591,843
22a08f6fb9902331237e698f3acd0628,4e44fc2c8abf95f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113716443000000,1675113716453679893,10679
22a08f6fb9902331237e698f3acd0628,383869b189a13262,4e44fc2c8abf95f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113716443974671,1675113716453463241,9488
22a08f6fb9902331237e698f3acd0628,5d79696a04dbd6d6,4e44fc2c8abf95f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113716445081247,1675113716453630240,8548
22a08f6fb9902331237e698f3acd0628,3777e67e6c0881d1,5d79696a04dbd6d6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113716447000000,1675113716452329023,5329
22a08f6fb9902331237e698f3acd0628,8e03d20079eaeed6,3777e67e6c0881d1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113716447600053,1675113716452025187,4425
22a08f6fb9902331237e698f3acd0628,689b0d6c69256f6c,8e03d20079eaeed6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113716448154375,1675113716451457156,3302
22a08f6fb9902331237e698f3acd0628,adea0be0f78d67f5,689b0d6c69256f6c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113716449739723,1675113716450422880,683
22a08f6fb9902331237e698f3acd0628,6419a850ec6fa4df,689b0d6c69256f6c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113716450430942,1675113716451085456,654
22a08f6fb9902331237e698f3acd0628,9fa451865998b309,adea0be0f78d67f5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113716449785379,1675113716450345809,560
75094a146df7161775e33f4f72fb33b2,a68488abeb1d17f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113753083000000,1675113753099585237,16585
75094a146df7161775e33f4f72fb33b2,0c7c769a252c18f2,a68488abeb1d17f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113753083897462,1675113753099401997,15504
75094a146df7161775e33f4f72fb33b2,0cefd121c972fae5,a68488abeb1d17f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113753084911995,1675113753099555048,14643
75094a146df7161775e33f4f72fb33b2,f248bbb285d4fb56,0cefd121c972fae5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113753087000000,1675113753098117795,11117
75094a146df7161775e33f4f72fb33b2,28f8bdd27f2ebf74,f248bbb285d4fb56,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113753088435451,1675113753097520818,9085
75094a146df7161775e33f4f72fb33b2,459c8db16c87643d,28f8bdd27f2ebf74,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113753089795329,1675113753095438717,5643
75094a146df7161775e33f4f72fb33b2,eaeefb135c774ca8,459c8db16c87643d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113753092509583,1675113753093724537,1214
75094a146df7161775e33f4f72fb33b2,cbf8a129992b010f,459c8db16c87643d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113753093749080,1675113753094861797,1112
75094a146df7161775e33f4f72fb33b2,488af69a5db8ac88,eaeefb135c774ca8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113753092647526,1675113753093538026,890
f673b48af086b1129e54d661429cab1a,7a699c8fd5b37e44,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113727728000000,1675113727739672628,11672
f673b48af086b1129e54d661429cab1a,4d5c39145e685b35,7a699c8fd5b37e44,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113727729030865,1675113727739530805,10499
f673b48af086b1129e54d661429cab1a,c95b87a3b9465d3f,7a699c8fd5b37e44,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113727729989846,1675113727739627181,9637
f673b48af086b1129e54d661429cab1a,7396d7f41b4171dd,c95b87a3b9465d3f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113727732000000,1675113727738752217,6752
f673b48af086b1129e54d661429cab1a,004921f0200cd9ae,7396d7f41b4171dd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113727732650634,1675113727738302444,5651
f673b48af086b1129e54d661429cab1a,c18dd5c29f709087,004921f0200cd9ae,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113727733217629,1675113727737480935,4263
f673b48af086b1129e54d661429cab1a,94aafdb4dd5c63fe,c18dd5c29f709087,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113727735210004,1675113727736184610,974
f673b48af086b1129e54d661429cab1a,d71f1c0f9aaecea6,c18dd5c29f709087,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113727736201851,1675113727737101038,899
f673b48af086b1129e54d661429cab1a,a58173a35e91490b,94aafdb4dd5c63fe,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113727735294359,1675113727736060873,766
d407b86bcda25bda62e5a37f53857f12,9133d5b248db12f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113716898000000,1675113716916371217,18371
d407b86bcda25bda62e5a37f53857f12,5738dbc540b85b40,9133d5b248db12f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113716899354719,1675113716916203493,16848
d407b86bcda25bda62e5a37f53857f12,de769ea4e70137bf,9133d5b248db12f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113716900372643,1675113716916352307,15979
d407b86bcda25bda62e5a37f53857f12,485902df14749572,de769ea4e70137bf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113716904000000,1675113716914967933,10967
d407b86bcda25bda62e5a37f53857f12,e4b38651bb71711f,485902df14749572,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113716905150276,1675113716914324442,9174
d407b86bcda25bda62e5a37f53857f12,3313970341ba3523,e4b38651bb71711f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113716906213868,1675113716911970127,5756
d407b86bcda25bda62e5a37f53857f12,925d98d213cbf02b,3313970341ba3523,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113716909000608,1675113716910257559,1256
d407b86bcda25bda62e5a37f53857f12,4bea22c81733bf8b,3313970341ba3523,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113716910296195,1675113716911408040,1111
d407b86bcda25bda62e5a37f53857f12,d0461ee248f776a0,925d98d213cbf02b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113716909108546,1675113716910046299,937
cf86f43460a1bafc6bdc54b051c7304f,11c774485c432f7e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113718363000000,1675113718373975995,10975
cf86f43460a1bafc6bdc54b051c7304f,c33093063eeaedb4,11c774485c432f7e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113718363947201,1675113718373783248,9836
cf86f43460a1bafc6bdc54b051c7304f,8bb0f77dd9da02eb,11c774485c432f7e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113718365072123,1675113718373943433,8871
cf86f43460a1bafc6bdc54b051c7304f,013a03ab386e4b5b,8bb0f77dd9da02eb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113718367000000,1675113718372389186,5389
cf86f43460a1bafc6bdc54b051c7304f,82687812835354a0,013a03ab386e4b5b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113718367701926,1675113718372099778,4397
