TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
de6861c30604598c608c9d882f032395,17aa364fe251c6fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107715468000000,1675107715489834840,21834
de6861c30604598c608c9d882f032395,8655a177c3918a1e,17aa364fe251c6fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107715468994141,1675107715489653335,20659
de6861c30604598c608c9d882f032395,66f1532038466921,17aa364fe251c6fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107715470063214,1675107715489811743,19748
de6861c30604598c608c9d882f032395,dedbcf178e9ebf3c,66f1532038466921,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107715474000000,1675107715488533756,14533
de6861c30604598c608c9d882f032395,54941327c54f1c35,dedbcf178e9ebf3c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107715476333330,1675107715487678113,11344
de6861c30604598c608c9d882f032395,08bfb329d7d7be8f,54941327c54f1c35,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107715478242173,1675107715485142582,6900
de6861c30604598c608c9d882f032395,f8b52a530db95ab5,08bfb329d7d7be8f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107715481629837,1675107715483140627,1510
de6861c30604598c608c9d882f032395,3dcc7c7b8b4bcfdc,08bfb329d7d7be8f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107715483189685,1675107715484553638,1363
de6861c30604598c608c9d882f032395,0d28df5116e91de3,f8b52a530db95ab5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107715481826116,1675107715482857703,1031
beb66eb9098fc98955e7e695f08bd091,93daceb1a3b6ff5a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107722291000000,1675107722307096216,16096
beb66eb9098fc98955e7e695f08bd091,dd357296b533cf26,93daceb1a3b6ff5a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107722291934767,1675107722306887862,14953
beb66eb9098fc98955e7e695f08bd091,a991d8995fe7ae28,93daceb1a3b6ff5a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107722292915453,1675107722307061206,14145
beb66eb9098fc98955e7e695f08bd091,6d747fc658cc61ba,a991d8995fe7ae28,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107722295000000,1675107722305259664,10259
beb66eb9098fc98955e7e695f08bd091,de849bf82440d0cc,6d747fc658cc61ba,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107722296830283,1675107722304834700,8004
beb66eb9098fc98955e7e695f08bd091,39d682cdb65f6deb,de849bf82440d0cc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107722298315031,1675107722303026002,4710
beb66eb9098fc98955e7e695f08bd091,9f54974b7b6f93bf,39d682cdb65f6deb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107722300249445,1675107722301486375,1236
beb66eb9098fc98955e7e695f08bd091,ae2d475f1ab532b3,39d682cdb65f6deb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107722301506644,1675107722302497700,991
beb66eb9098fc98955e7e695f08bd091,001234bb556737d5,9f54974b7b6f93bf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107722300411797,1675107722301294339,882
dc7c3e0de07206d44657e6611b90fccf,52780f6bef701f9c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107767802000000,1675107767819362555,17362
dc7c3e0de07206d44657e6611b90fccf,34d6165700f33cd6,52780f6bef701f9c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107767802865779,1675107767819146173,16280
dc7c3e0de07206d44657e6611b90fccf,9a24ad4c073a406a,52780f6bef701f9c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107767803904290,1675107767819326835,15422
dc7c3e0de07206d44657e6611b90fccf,c0dfe78e3faaeb04,9a24ad4c073a406a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107767807000000,1675107767818726105,11726
dc7c3e0de07206d44657e6611b90fccf,de03034258b50ee7,c0dfe78e3faaeb04,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107767808581657,1675107767818011583,9429
dc7c3e0de07206d44657e6611b90fccf,23653608c3f9a8da,de03034258b50ee7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107767810009081,1675107767815729605,5720
