TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1fa195683bd48e6d2a08c28d74ef0d64,ca266512cc95d3f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102674782000000,1675102674943975597,161975
1fa195683bd48e6d2a08c28d74ef0d64,35af723070ad51fd,ca266512cc95d3f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102674782546583,1675102674943787349,161240
1fa195683bd48e6d2a08c28d74ef0d64,e35b08bfe8cd9df4,ca266512cc95d3f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102674783530992,1675102674943952148,160421
1fa195683bd48e6d2a08c28d74ef0d64,6303ead3d8873a5b,e35b08bfe8cd9df4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102674786000000,1675102674942852144,156852
1fa195683bd48e6d2a08c28d74ef0d64,c0faceaca2544947,6303ead3d8873a5b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102674787579699,1675102674942358104,154778
1fa195683bd48e6d2a08c28d74ef0d64,4e2d15da5c499797,c0faceaca2544947,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102674788958021,1675102674798385082,9427
1fa195683bd48e6d2a08c28d74ef0d64,f40b567c7025ddfc,4e2d15da5c499797,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102674793000000,1675102674798140059,5140
1fa195683bd48e6d2a08c28d74ef0d64,250e53990067a6f5,f40b567c7025ddfc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102674794675507,1675102674797494798,2819
1fa195683bd48e6d2a08c28d74ef0d64,09db3ac7c79ee8b5,c0faceaca2544947,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102674799076835,1675102674800885670,1808
1fa195683bd48e6d2a08c28d74ef0d64,417fad53f1f5dcf1,c0faceaca2544947,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102674940620447,1675102674941377584,757
1fa195683bd48e6d2a08c28d74ef0d64,e5948fb0d6dc6d95,09db3ac7c79ee8b5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102674799279467,1675102674800863197,1583
1fa195683bd48e6d2a08c28d74ef0d64,0f670eb322264b9c,417fad53f1f5dcf1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102674940755828,1675102674941356669,600
1fa195683bd48e6d2a08c28d74ef0d64,15f7b3c0c248e647,e5948fb0d6dc6d95,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102674799916637,1675102674800418099,501
1fa195683bd48e6d2a08c28d74ef0d64,cda9e30174345cb7,c0faceaca2544947,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102674939335791,1675102674940164925,829
1fa195683bd48e6d2a08c28d74ef0d64,9ffa0133bda1ec88,0f670eb322264b9c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102674940829933,1675102674941211196,381
c0df065306db4fb44b7ec8233a590f07,5964e5196d74c11c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102707118000000,1675102707300267206,182267
c0df065306db4fb44b7ec8233a590f07,ca15b5b2da133754,5964e5196d74c11c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102707118493592,1675102707300079542,181585
c0df065306db4fb44b7ec8233a590f07,12998f133d0e7117,5964e5196d74c11c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102707119481101,1675102707300245363,180764
c0df065306db4fb44b7ec8233a590f07,6aabe7d41d6e8d3b,12998f133d0e7117,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102707123000000,1675102707299195896,176195
c0df065306db4fb44b7ec8233a590f07,b760ae0335bdc309,6aabe7d41d6e8d3b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102707125510615,1675102707298645971,173135
c0df065306db4fb44b7ec8233a590f07,d270e76090b5a766,b760ae0335bdc309,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102707127470258,1675102707137659606,10189
