TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
65de5ec298c5e259896ba86a79d931e7,804d7e515f3187c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120259333000000,1675120259494739464,161739
65de5ec298c5e259896ba86a79d931e7,40313fe439520b42,804d7e515f3187c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120259333498616,1675120259494586581,161087
65de5ec298c5e259896ba86a79d931e7,edf8d1416af16be6,804d7e515f3187c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120259334462657,1675120259494720132,160257
65de5ec298c5e259896ba86a79d931e7,59fc30acb3159427,edf8d1416af16be6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120259338000000,1675120259494151608,156151
65de5ec298c5e259896ba86a79d931e7,e59f8f96ae2f837c,59fc30acb3159427,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120259338829598,1675120259493834245,155004
65de5ec298c5e259896ba86a79d931e7,8ef4aaa8a97e4acb,e59f8f96ae2f837c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120259339637454,1675120259347733489,8096
65de5ec298c5e259896ba86a79d931e7,eea51a98aefc3115,8ef4aaa8a97e4acb,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120259342000000,1675120259346731906,4731
65de5ec298c5e259896ba86a79d931e7,d2c6788c46f4cd41,eea51a98aefc3115,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120259343533488,1675120259346200189,2666
65de5ec298c5e259896ba86a79d931e7,223c0b9ab6eef089,e59f8f96ae2f837c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120259348422821,1675120259349740974,1318
65de5ec298c5e259896ba86a79d931e7,cc438070daad420f,e59f8f96ae2f837c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120259492569587,1675120259493252716,683
65de5ec298c5e259896ba86a79d931e7,97e1644e9a2e5a40,223c0b9ab6eef089,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120259348492931,1675120259349727778,1234
65de5ec298c5e259896ba86a79d931e7,be19c74b9d32dee5,cc438070daad420f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120259492615537,1675120259493244802,629
65de5ec298c5e259896ba86a79d931e7,3b49df2436e4e2f8,97e1644e9a2e5a40,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120259349026090,1675120259349517408,491
65de5ec298c5e259896ba86a79d931e7,224486cf3f182dea,e59f8f96ae2f837c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120259446919796,1675120259492386624,45466
65de5ec298c5e259896ba86a79d931e7,0b96a4bf995dcdc1,be19c74b9d32dee5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120259492644748,1675120259493150820,506
f8361057bda3aabbee21e65e4239fccb,843bca2e08001415,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120259902000000,1675120259920797777,18797
f8361057bda3aabbee21e65e4239fccb,11e3470f5b055544,843bca2e08001415,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120259902817099,1675120259920606768,17789
f8361057bda3aabbee21e65e4239fccb,ac0269cb656fca5f,843bca2e08001415,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120259903782231,1675120259920786187,17003
f8361057bda3aabbee21e65e4239fccb,55b0a703a4c9a158,ac0269cb656fca5f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120259907000000,1675120259918224643,11224
f8361057bda3aabbee21e65e4239fccb,d6e321a52ab39631,55b0a703a4c9a158,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120259908391222,1675120259917596036,9204
f8361057bda3aabbee21e65e4239fccb,24e2b94bc7a6dbf5,d6e321a52ab39631,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120259909640895,1675120259915385961,5745
f8361057bda3aabbee21e65e4239fccb,a14f61e8647894dd,24e2b94bc7a6dbf5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120259912337127,1675120259913536500,1199
f8361057bda3aabbee21e65e4239fccb,93f5903874d1d6da,24e2b94bc7a6dbf5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120259913563390,1675120259914755007,1191
f8361057bda3aabbee21e65e4239fccb,500866e126edea27,a14f61e8647894dd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120259912439333,1675120259913337866,898
3c492837f247f9cb58ab26d0c2fd09ae,2f989929e4b4004e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120282783000000,1675120282794466425,11466
3c492837f247f9cb58ab26d0c2fd09ae,8d3e9cde7fbbaad3,2f989929e4b4004e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120282783961820,1675120282794270309,10308
3c492837f247f9cb58ab26d0c2fd09ae,092f0c6f35111a3a,2f989929e4b4004e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120282785011747,1675120282794428032,9416
3c492837f247f9cb58ab26d0c2fd09ae,622dd6c623fd31e5,092f0c6f35111a3a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120282788000000,1675120282792906465,4906
3c492837f247f9cb58ab26d0c2fd09ae,924c5cb2234ea7e5,622dd6c623fd31e5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120282788637067,1675120282792671039,4033
3c492837f247f9cb58ab26d0c2fd09ae,d1c4e1164efc6501,924c5cb2234ea7e5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120282789202706,1675120282792189806,2987
3c492837f247f9cb58ab26d0c2fd09ae,fa21e8010cbd56b2,d1c4e1164efc6501,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120282790527532,1675120282791234336,706
3c492837f247f9cb58ab26d0c2fd09ae,9c9d332415c6a8e6,d1c4e1164efc6501,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120282791242351,1675120282791865793,623
3c492837f247f9cb58ab26d0c2fd09ae,93b86bee8dbe7fd4,fa21e8010cbd56b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120282790573996,1675120282791142022,568
b05452a9c7c33c85aa47d59eba75d111,9e31408f897ef76c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120281162000000,1675120281172728817,10728
b05452a9c7c33c85aa47d59eba75d111,125d70510de5203f,9e31408f897ef76c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120281162842429,1675120281172530913,9688
b05452a9c7c33c85aa47d59eba75d111,89d2d7e4b4b169ee,9e31408f897ef76c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120281163758717,1675120281172680703,8921
b05452a9c7c33c85aa47d59eba75d111,8896a192cd3c1671,89d2d7e4b4b169ee,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120281166000000,1675120281171218663,5218
b05452a9c7c33c85aa47d59eba75d111,1cabfb45ba71979a,8896a192cd3c1671,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120281166644693,1675120281171014118,4369
b05452a9c7c33c85aa47d59eba75d111,8dc9dc8e7c27985c,1cabfb45ba71979a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120281167242486,1675120281170528830,3286
b05452a9c7c33c85aa47d59eba75d111,a0c094364c93f682,8dc9dc8e7c27985c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120281168780643,1675120281169491066,710
b05452a9c7c33c85aa47d59eba75d111,c040d9880caf0100,8dc9dc8e7c27985c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120281169498272,1675120281170180916,682
b05452a9c7c33c85aa47d59eba75d111,8678ced5f0f2e08f,a0c094364c93f682,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120281168826271,1675120281169402513,576
6a8cd0933f84d28ebc12d54febd48803,3c80377c75466c5e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120269644000000,1675120269655408611,11408
6a8cd0933f84d28ebc12d54febd48803,f360fb69434756f4,3c80377c75466c5e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120269645074776,1675120269655194263,10119
6a8cd0933f84d28ebc12d54febd48803,022dcd4080ef1ed2,3c80377c75466c5e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120269646327746,1675120269655397400,9069
6a8cd0933f84d28ebc12d54febd48803,edc11de5bd9b4f36,022dcd4080ef1ed2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120269649000000,1675120269654335183,5335
6a8cd0933f84d28ebc12d54febd48803,36e50dbccfbe9f78,edc11de5bd9b4f36,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120269649699601,1675120269654060048,4360
