TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
062a23f7ebf963431b716d2357d4f3de,e4b2911a4163aa62,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088771321000000,1675088771504848021,183848
062a23f7ebf963431b716d2357d4f3de,028c80a1bf0336a7,e4b2911a4163aa62,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088771321500436,1675088771504649881,183149
062a23f7ebf963431b716d2357d4f3de,dbb591881c7d46b7,e4b2911a4163aa62,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088771322529450,1675088771504830389,182300
062a23f7ebf963431b716d2357d4f3de,c095d1469f97ad8c,dbb591881c7d46b7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675088771325000000,1675088771503580503,178580
062a23f7ebf963431b716d2357d4f3de,e67bd8eaf80862fd,c095d1469f97ad8c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675088771326233819,1675088771503064217,176830
062a23f7ebf963431b716d2357d4f3de,1203201b679ee7cb,e67bd8eaf80862fd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675088771327374022,1675088771339127426,11753
062a23f7ebf963431b716d2357d4f3de,89223e058d984ecb,1203201b679ee7cb,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675088771331000000,1675088771338009562,7009
062a23f7ebf963431b716d2357d4f3de,bf470c2d1668f812,89223e058d984ecb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675088771334475552,1675088771337301598,2826
062a23f7ebf963431b716d2357d4f3de,101f63e779d67471,e67bd8eaf80862fd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675088771339956465,1675088771341500856,1544
062a23f7ebf963431b716d2357d4f3de,c1f15e5a45eff355,e67bd8eaf80862fd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675088771501335813,1675088771502110976,775
062a23f7ebf963431b716d2357d4f3de,33bfb391a641a0bc,101f63e779d67471,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675088771340082699,1675088771341478190,1395
062a23f7ebf963431b716d2357d4f3de,ba52ca8fa700fe72,c1f15e5a45eff355,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675088771501468487,1675088771502089090,620
062a23f7ebf963431b716d2357d4f3de,d1543d9dc7b8cb14,33bfb391a641a0bc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675088771340673626,1675088771341194497,520
062a23f7ebf963431b716d2357d4f3de,3d50195435ffcf2b,e67bd8eaf80862fd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675088771500363599,1675088771501040825,677
062a23f7ebf963431b716d2357d4f3de,7d5bba6862765668,ba52ca8fa700fe72,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675088771501556377,1675088771501935752,379
fd7aea5722981a1ac97d0d51f64d55c0,16c2a7124235ff6b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088799057000000,1675088799108714091,51714
fd7aea5722981a1ac97d0d51f64d55c0,12af5ef0be656229,16c2a7124235ff6b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088799057731243,1675088799108535569,50804
fd7aea5722981a1ac97d0d51f64d55c0,d4feeb5014ef504f,16c2a7124235ff6b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675088799058759916,1675088799108707964,49948
fd7aea5722981a1ac97d0d51f64d55c0,25029d73bd5edf6c,d4feeb5014ef504f,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675088799061000000,1675088799108268941,47268
fd7aea5722981a1ac97d0d51f64d55c0,defae592e4808467,25029d73bd5edf6c,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675088799062458357,1675088799107761297,45302
fd7aea5722981a1ac97d0d51f64d55c0,b99d003b805c380b,defae592e4808467,ts-food-service-f5756978c-6sb8t,HTTP GET,1675088799063657145,1675088799072923646,9266
fd7aea5722981a1ac97d0d51f64d55c0,e3116ce3b262d67c,defae592e4808467,ts-food-service-f5756978c-6sb8t,HTTP GET,1675088799074096776,1675088799094587631,20490
fd7aea5722981a1ac97d0d51f64d55c0,a8bfb47a4c177271,defae592e4808467,ts-food-service-f5756978c-6sb8t,HTTP POST,1675088799095075467,1675088799106441507,11366
fd7aea5722981a1ac97d0d51f64d55c0,0bd9ea0026fbf132,b99d003b805c380b,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675088799066000000,1675088799072564794,6564
fd7aea5722981a1ac97d0d51f64d55c0,ab75425d41908d26,0bd9ea0026fbf132,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675088799067415365,1675088799072088722,4673
fd7aea5722981a1ac97d0d51f64d55c0,13d6644a40b5e5a5,ab75425d41908d26,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675088799068173405,1675088799070383011,2209
fd7aea5722981a1ac97d0d51f64d55c0,95dfb0fdadcb5aae,13d6644a40b5e5a5,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675088799068496487,1675088799070367201,1870
fd7aea5722981a1ac97d0d51f64d55c0,5e6fdb1c62f426db,95dfb0fdadcb5aae,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675088799069379434,1675088799069954571,575
fd7aea5722981a1ac97d0d51f64d55c0,ae3311dc8ed95690,ab75425d41908d26,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675088799070919795,1675088799071440400,520
fd7aea5722981a1ac97d0d51f64d55c0,868bb3042e727850,e3116ce3b262d67c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675088799077000000,1675088799093935991,16935
fd7aea5722981a1ac97d0d51f64d55c0,dcb8cb2b8fcbd88c,868bb3042e727850,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675088799077824866,1675088799093656178,15831
fd7aea5722981a1ac97d0d51f64d55c0,25cd450ac82214bc,dcb8cb2b8fcbd88c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675088799078436511,1675088799080131431,1694
fd7aea5722981a1ac97d0d51f64d55c0,5fb5068e48f13cd9,25cd450ac82214bc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675088799078761078,1675088799080111702,1350
fd7aea5722981a1ac97d0d51f64d55c0,c714e7e6b6d093aa,5fb5068e48f13cd9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675088799078933051,1675088799079991406,1058
fd7aea5722981a1ac97d0d51f64d55c0,cc3287edb0e908e4,dcb8cb2b8fcbd88c,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675088799080925377,1675088799091928150,11002
fd7aea5722981a1ac97d0d51f64d55c0,77875bfa0cf2c97a,cc3287edb0e908e4,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675088799084000000,1675088799091256593,7256
fd7aea5722981a1ac97d0d51f64d55c0,17d058ad7aa32066,77875bfa0cf2c97a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675088799084634806,1675088799091023239,6388
fd7aea5722981a1ac97d0d51f64d55c0,cbe94301db4b051f,17d058ad7aa32066,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675088799085303021,1675088799089251219,3948
fd7aea5722981a1ac97d0d51f64d55c0,2cad987b5bf30fb0,cbe94301db4b051f,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675088799086925263,1675088799087853458,928
fd7aea5722981a1ac97d0d51f64d55c0,2b8ad8a797668335,cbe94301db4b051f,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675088799087868056,1675088799088798614,930
fd7aea5722981a1ac97d0d51f64d55c0,47b12f31073a305c,2cad987b5bf30fb0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675088799087031646,1675088799087728272,696
fd7aea5722981a1ac97d0d51f64d55c0,24b8c3cc429fcef7,17d058ad7aa32066,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675088799089473916,1675088799090093272,619
fd7aea5722981a1ac97d0d51f64d55c0,fa9fd1c3fc1a043c,17d058ad7aa32066,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675088799090185285,1675088799090826333,641
fd7aea5722981a1ac97d0d51f64d55c0,b58aff029538182b,a8bfb47a4c177271,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675088799098000000,1675088799107139083,9139
fd7aea5722981a1ac97d0d51f64d55c0,88989333092d0ed7,b58aff029538182b,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675088799099599647,1675088799105747421,6147
fd7aea5722981a1ac97d0d51f64d55c0,343a4a976e088265,88989333092d0ed7,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675088799101062352,1675088799104729854,3667
fd7aea5722981a1ac97d0d51f64d55c0,c193d08db4d514ed,343a4a976e088265,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675088799101617835,1675088799104650356,3032
fd7aea5722981a1ac97d0d51f64d55c0,36c9be0a2b1e6096,c193d08db4d514ed,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675088799103003449,1675088799103926517,923
50f28f0d819d054de7bddea349bfafae,4c86f9217f585fdd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088794816000000,1675088795000782253,184782
50f28f0d819d054de7bddea349bfafae,cee15ca10a5b7918,4c86f9217f585fdd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088794816584552,1675088795000624177,184039
50f28f0d819d054de7bddea349bfafae,f29a73964a26eef5,4c86f9217f585fdd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088794817525976,1675088795000749519,183223
50f28f0d819d054de7bddea349bfafae,f27ec1e8aa13ee59,f29a73964a26eef5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675088794820000000,1675088794999377314,179377
50f28f0d819d054de7bddea349bfafae,b9f03415f79bb411,f27ec1e8aa13ee59,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675088794821144727,1675088794998936921,177792
50f28f0d819d054de7bddea349bfafae,47fbd836e1e133f8,b9f03415f79bb411,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675088794822277664,1675088794834864492,12586
