TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b8a5ba568c4585e76b3534a30b2e710f,a0ac7893dad75474,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101780511000000,1675101780521160832,10160
b8a5ba568c4585e76b3534a30b2e710f,88e5182c16c55d58,a0ac7893dad75474,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101780511893538,1675101780520961515,9067
b8a5ba568c4585e76b3534a30b2e710f,181cad050a17dbab,a0ac7893dad75474,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101780512926693,1675101780521098804,8172
b8a5ba568c4585e76b3534a30b2e710f,8b416130d7318d60,181cad050a17dbab,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101780514000000,1675101780518998055,4998
b8a5ba568c4585e76b3534a30b2e710f,06f8753797b56b95,8b416130d7318d60,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101780514664801,1675101780518762098,4097
b8a5ba568c4585e76b3534a30b2e710f,5cc371b71a74aa47,06f8753797b56b95,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101780515226443,1675101780518253860,3027
b8a5ba568c4585e76b3534a30b2e710f,04c842bda20e7a99,5cc371b71a74aa47,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101780516517604,1675101780517224490,706
b8a5ba568c4585e76b3534a30b2e710f,d0baa299ea947500,5cc371b71a74aa47,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101780517234322,1675101780517930580,696
b8a5ba568c4585e76b3534a30b2e710f,a0fc23b45cfa2bb1,04c842bda20e7a99,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101780516576474,1675101780517127315,550
56a4445e868ad729c54cb47131a57fe6,95981e1905d6c528,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101774496000000,1675101774697301302,201301
56a4445e868ad729c54cb47131a57fe6,c753a8248c4663a1,95981e1905d6c528,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101774496549309,1675101774697063470,200514
56a4445e868ad729c54cb47131a57fe6,1ab8abb2470364c0,95981e1905d6c528,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101774497653952,1675101774697233738,199579
56a4445e868ad729c54cb47131a57fe6,316e7e851d9e5b64,1ab8abb2470364c0,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101774499000000,1675101774695363528,196363
56a4445e868ad729c54cb47131a57fe6,9563f2b3d20fcb4e,316e7e851d9e5b64,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101774500146430,1675101774694867230,194720
56a4445e868ad729c54cb47131a57fe6,ab230c559f7fffbd,9563f2b3d20fcb4e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101774501185093,1675101774509791801,8606
56a4445e868ad729c54cb47131a57fe6,6a6236963841e528,ab230c559f7fffbd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101774505000000,1675101774510066513,5066
56a4445e868ad729c54cb47131a57fe6,453b5d564d0de9f3,6a6236963841e528,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101774506733496,1675101774509517873,2784
56a4445e868ad729c54cb47131a57fe6,b1689123e203dda0,9563f2b3d20fcb4e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101774510502676,1675101774511969534,1466
56a4445e868ad729c54cb47131a57fe6,5830e95a79249f4c,9563f2b3d20fcb4e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101774693056905,1675101774694040440,983
56a4445e868ad729c54cb47131a57fe6,2494682551193cda,b1689123e203dda0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101774510637068,1675101774511949465,1312
56a4445e868ad729c54cb47131a57fe6,8b9d61e0e4435c06,5830e95a79249f4c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101774693190946,1675101774694018339,827
56a4445e868ad729c54cb47131a57fe6,2120507a74e8f117,2494682551193cda,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101774511191795,1675101774511650938,459
56a4445e868ad729c54cb47131a57fe6,e8947e8560fcf1fb,9563f2b3d20fcb4e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101774642010707,1675101774691694912,49684
56a4445e868ad729c54cb47131a57fe6,07a4d01899a9aa24,8b9d61e0e4435c06,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101774693274260,1675101774693846260,572
3d82dec19f696a3fb35f0f6687e6fd57,85f2d8b15c79ed93,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101792004000000,1675101792014607177,10607
3d82dec19f696a3fb35f0f6687e6fd57,bb5ed3b8bc0a59a5,85f2d8b15c79ed93,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101792004938050,1675101792014421994,9483
3d82dec19f696a3fb35f0f6687e6fd57,4b075fe9598a4600,85f2d8b15c79ed93,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101792005966747,1675101792014570926,8604
3d82dec19f696a3fb35f0f6687e6fd57,6f627e734ea2a298,4b075fe9598a4600,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101792007000000,1675101792012216581,5216
3d82dec19f696a3fb35f0f6687e6fd57,8dab5b286a8a869d,6f627e734ea2a298,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101792007673594,1675101792011971333,4297
3d82dec19f696a3fb35f0f6687e6fd57,9e428b57542d59eb,8dab5b286a8a869d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101792008211926,1675101792011451133,3239
3d82dec19f696a3fb35f0f6687e6fd57,c5eb5681da876027,9e428b57542d59eb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101792009772103,1675101792010514293,742
3d82dec19f696a3fb35f0f6687e6fd57,3ba3d4adc2842051,9e428b57542d59eb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101792010522198,1675101792011151681,629
3d82dec19f696a3fb35f0f6687e6fd57,39997f8513418e0e,c5eb5681da876027,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101792009843895,1675101792010438674,594
9f69c9c742e166ac5f5a53371cd86ee0,d0bb7f19c4604f05,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101819359000000,1675101819405504413,46504
9f69c9c742e166ac5f5a53371cd86ee0,7bf6684ac075323f,d0bb7f19c4604f05,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101819359946780,1675101819405316909,45370
9f69c9c742e166ac5f5a53371cd86ee0,9038a872a083f113,d0bb7f19c4604f05,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101819360943349,1675101819405464195,44520
9f69c9c742e166ac5f5a53371cd86ee0,69e85d691e0890a7,9038a872a083f113,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101819365000000,1675101819404040339,39040
9f69c9c742e166ac5f5a53371cd86ee0,64ee9d8c0f961b3c,69e85d691e0890a7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101819367251553,1675101819403179370,35927
9f69c9c742e166ac5f5a53371cd86ee0,a00a5b988f66fa67,64ee9d8c0f961b3c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101819369103420,1675101819400705716,31602
9f69c9c742e166ac5f5a53371cd86ee0,e2afb559fa1a2092,a00a5b988f66fa67,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101819372658020,1675101819398564690,25906
9f69c9c742e166ac5f5a53371cd86ee0,d15e98f6acf71118,a00a5b988f66fa67,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101819398598716,1675101819400072551,1473
9f69c9c742e166ac5f5a53371cd86ee0,efff659a3db935f2,e2afb559fa1a2092,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101819372855632,1675101819398353953,25498
38a2c77f864b9446c049c06f276821e5,1f3e8ca085a3fb49,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101786808000000,1675101786818605530,10605
38a2c77f864b9446c049c06f276821e5,616ed739d5ebf9d3,1f3e8ca085a3fb49,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101786809124399,1675101786818340699,9216
38a2c77f864b9446c049c06f276821e5,c2ff5b45a79ce865,1f3e8ca085a3fb49,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101786810209618,1675101786818497219,8287
38a2c77f864b9446c049c06f276821e5,719270ac33e24a1e,c2ff5b45a79ce865,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101786812000000,1675101786816948043,4948
38a2c77f864b9446c049c06f276821e5,bfa247046cdfe712,719270ac33e24a1e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101786812657599,1675101786816703725,4046
38a2c77f864b9446c049c06f276821e5,0a10405126309ace,bfa247046cdfe712,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101786813196749,1675101786816191912,2995
38a2c77f864b9446c049c06f276821e5,ca50c13d60d5346d,0a10405126309ace,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101786814564498,1675101786815268292,703
38a2c77f864b9446c049c06f276821e5,c11298a8e789abe7,0a10405126309ace,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101786815276298,1675101786815892724,616
38a2c77f864b9446c049c06f276821e5,03562bcc260dd483,ca50c13d60d5346d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101786814622188,1675101786815190238,568
2071f472fb10443cc25c1cb376105625,cb08f261b0f5794c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101787956000000,1675101787987427935,31427
2071f472fb10443cc25c1cb376105625,5d2baae6b67b3030,cb08f261b0f5794c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101787956997190,1675101787987217680,30220
2071f472fb10443cc25c1cb376105625,f0a5c8f3f7385a3c,cb08f261b0f5794c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101787957996759,1675101787987381193,29384
2071f472fb10443cc25c1cb376105625,d4e72bd31ee77539,f0a5c8f3f7385a3c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101787975000000,1675101787986381258,11381
2071f472fb10443cc25c1cb376105625,86cc94c74b325184,d4e72bd31ee77539,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101787976342547,1675101787985763017,9420
2071f472fb10443cc25c1cb376105625,e6ee1a7e37d76f28,86cc94c74b325184,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101787977457485,1675101787983506780,6049
2071f472fb10443cc25c1cb376105625,fadafd519bee2884,e6ee1a7e37d76f28,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101787980272578,1675101787981578616,1306
