TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f1a53859c128c89a3310bbbe9ddb9d01,c671de9f5ca170bf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106789825000000,1675106789842366023,17366
f1a53859c128c89a3310bbbe9ddb9d01,f22585801e768cf3,c671de9f5ca170bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106789825917009,1675106789842197194,16280
f1a53859c128c89a3310bbbe9ddb9d01,b4827231eafb5f74,c671de9f5ca170bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106789826878579,1675106789842368884,15490
f1a53859c128c89a3310bbbe9ddb9d01,6b2e99720d135065,b4827231eafb5f74,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106789829000000,1675106789840978469,11978
f1a53859c128c89a3310bbbe9ddb9d01,a8fe3e0d50f493da,6b2e99720d135065,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106789830579799,1675106789840322905,9743
f1a53859c128c89a3310bbbe9ddb9d01,7ac3193ecb0cca92,a8fe3e0d50f493da,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106789832022118,1675106789837915129,5893
f1a53859c128c89a3310bbbe9ddb9d01,00d277e8adf87df3,7ac3193ecb0cca92,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106789834655737,1675106789836115824,1460
f1a53859c128c89a3310bbbe9ddb9d01,0315c2ac608fb05e,7ac3193ecb0cca92,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106789836143088,1675106789837342821,1199
f1a53859c128c89a3310bbbe9ddb9d01,a865390fb00de756,00d277e8adf87df3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106789834781825,1675106789835898808,1116
faa8159d62596c15888b7609e1b917dc,befec0945823cdd1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106785717000000,1675106785752204245,35204
faa8159d62596c15888b7609e1b917dc,ae2edecc2c89278f,befec0945823cdd1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106785717847573,1675106785752028695,34181
faa8159d62596c15888b7609e1b917dc,25a95d953ac1a34d,befec0945823cdd1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106785718796664,1675106785752167745,33371
faa8159d62596c15888b7609e1b917dc,93fb9e1c28febee7,25a95d953ac1a34d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106785739000000,1675106785750852249,11852
faa8159d62596c15888b7609e1b917dc,6ba6bac86b8039a8,93fb9e1c28febee7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106785740454911,1675106785750189356,9734
faa8159d62596c15888b7609e1b917dc,65e064161782cb7c,6ba6bac86b8039a8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106785741751012,1675106785747829815,6078
faa8159d62596c15888b7609e1b917dc,32a61da229e2ee70,65e064161782cb7c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106785744622238,1675106785745858583,1236
faa8159d62596c15888b7609e1b917dc,8399c71c8a237b92,65e064161782cb7c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106785745906914,1675106785747213483,1306
faa8159d62596c15888b7609e1b917dc,ba236df910c0d199,32a61da229e2ee70,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106785744759519,1675106785745649892,890
0776cd2197357c7aaa1b553a881f5dfd,5dc800b655f87573,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106807805000000,1675106807837964932,32964
0776cd2197357c7aaa1b553a881f5dfd,85ce582b85b6a428,5dc800b655f87573,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106807806006599,1675106807837786023,31779
0776cd2197357c7aaa1b553a881f5dfd,70745c0c758ca009,5dc800b655f87573,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106807807011942,1675106807837947301,30935
0776cd2197357c7aaa1b553a881f5dfd,1fb92ae597ac3ab2,70745c0c758ca009,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106807810000000,1675106807835583991,25583
0776cd2197357c7aaa1b553a881f5dfd,493e5e49c1dd0042,1fb92ae597ac3ab2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106807811343097,1675106807834807287,23464
0776cd2197357c7aaa1b553a881f5dfd,719f8cdd4f70279e,493e5e49c1dd0042,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106807812703347,1675106807832550206,19846
0776cd2197357c7aaa1b553a881f5dfd,f24c78412df8b512,719f8cdd4f70279e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106807815597241,1675106807830580535,14983
0776cd2197357c7aaa1b553a881f5dfd,b616adb1a76c5df8,719f8cdd4f70279e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106807830609778,1675106807831992137,1382
0776cd2197357c7aaa1b553a881f5dfd,51bbf9bea8a2c330,f24c78412df8b512,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106807815706033,1675106807830370874,14664
803aaa73f4411cf709aca180d0762839,0e67d5484e09fda1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106767471000000,1675106767638060272,167060
803aaa73f4411cf709aca180d0762839,14e90afbeadae865,0e67d5484e09fda1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106767471500350,1675106767637820596,166320
803aaa73f4411cf709aca180d0762839,66b4b6e8c0505f49,0e67d5484e09fda1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106767472406803,1675106767638021412,165614
803aaa73f4411cf709aca180d0762839,2aba65d667245f1e,66b4b6e8c0505f49,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106767475000000,1675106767637012601,162012
803aaa73f4411cf709aca180d0762839,d66cb08d1d2d4978,2aba65d667245f1e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106767476548044,1675106767636475139,159927
803aaa73f4411cf709aca180d0762839,c83a7e4303e4461c,d66cb08d1d2d4978,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106767477791197,1675106767487257815,9466
803aaa73f4411cf709aca180d0762839,ce673eb2a9e2195f,c83a7e4303e4461c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106767482000000,1675106767487269995,5269
803aaa73f4411cf709aca180d0762839,21915b3849d8b364,ce673eb2a9e2195f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106767483701059,1675106767486501716,2800
803aaa73f4411cf709aca180d0762839,1092061ecbc94bdf,d66cb08d1d2d4978,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106767488128370,1675106767489773988,1645
803aaa73f4411cf709aca180d0762839,129bb69c848d729f,d66cb08d1d2d4978,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106767634376228,1675106767635269331,893
803aaa73f4411cf709aca180d0762839,d5bb4006859a1eff,1092061ecbc94bdf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106767488272206,1675106767489751853,1479
803aaa73f4411cf709aca180d0762839,dd60df2c16631b81,129bb69c848d729f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106767634508347,1675106767635245265,736
803aaa73f4411cf709aca180d0762839,c7e51d0d997398f6,d5bb4006859a1eff,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106767488834205,1675106767489330875,496
803aaa73f4411cf709aca180d0762839,a3f88626b973c503,d66cb08d1d2d4978,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106767633237820,1675106767633979508,741
803aaa73f4411cf709aca180d0762839,6b4933c3cf512b38,dd60df2c16631b81,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106767634597750,1675106767635038785,441
671698003e0e783915d10444ba9a3c39,6bcd0487fc0dff28,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106790584000000,1675106790599033418,15033
671698003e0e783915d10444ba9a3c39,2d2cdd4da6d0eeec,6bcd0487fc0dff28,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106790584833043,1675106790598845868,14012
671698003e0e783915d10444ba9a3c39,e9af5e9d005a5311,6bcd0487fc0dff28,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106790585847741,1675106790599011663,13163
671698003e0e783915d10444ba9a3c39,f27c160a11d8ba42,e9af5e9d005a5311,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106790588000000,1675106790597976632,9976
671698003e0e783915d10444ba9a3c39,28d3e3b600011319,f27c160a11d8ba42,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106790589189554,1675106790597310832,8121
671698003e0e783915d10444ba9a3c39,4124cd76b54c8a07,28d3e3b600011319,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106790590310362,1675106790595146223,4835
671698003e0e783915d10444ba9a3c39,58ae4ba696ec7b9d,4124cd76b54c8a07,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106790592296900,1675106790593445897,1148
671698003e0e783915d10444ba9a3c39,d045e0a2bfe74ad2,4124cd76b54c8a07,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106790593468121,1675106790594603622,1135
671698003e0e783915d10444ba9a3c39,fa0bba5e96a61720,58ae4ba696ec7b9d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106790592380139,1675106790593256664,876
052b6e2068e2ac13bb1a295f7c87f792,dce0d24820049b6a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106757864000000,1675106757882737924,18737
052b6e2068e2ac13bb1a295f7c87f792,b92f239de3afd6fe,dce0d24820049b6a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106757865011416,1675106757882558578,17547
052b6e2068e2ac13bb1a295f7c87f792,1b2ff1fe5eb2c07a,dce0d24820049b6a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106757866030204,1675106757882716661,16686
052b6e2068e2ac13bb1a295f7c87f792,3775a006eb36d650,1b2ff1fe5eb2c07a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106757870000000,1675106757882162047,12162
052b6e2068e2ac13bb1a295f7c87f792,3e8ed742eb09b4ef,3775a006eb36d650,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106757871699918,1675106757881449828,9749
