TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9925b9a10337c12dab60fe29d5c30fa5,cec905e57c7a7f62,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122798611000000,1675122798627729250,16729
9925b9a10337c12dab60fe29d5c30fa5,d4261b0eea6aa264,cec905e57c7a7f62,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122798611958142,1675122798627508014,15549
9925b9a10337c12dab60fe29d5c30fa5,bb8504367cf31e4d,cec905e57c7a7f62,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122798613082655,1675122798627661890,14579
9925b9a10337c12dab60fe29d5c30fa5,cb85f2f982c81533,bb8504367cf31e4d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122798615000000,1675122798625834086,10834
9925b9a10337c12dab60fe29d5c30fa5,da9a0ebb898e3c45,cb85f2f982c81533,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122798616161411,1675122798625220891,9059
9925b9a10337c12dab60fe29d5c30fa5,75cc4dcd423d1249,da9a0ebb898e3c45,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122798617278110,1675122798623062873,5784
9925b9a10337c12dab60fe29d5c30fa5,0f9532733d81f4d7,75cc4dcd423d1249,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122798619917930,1675122798621322740,1404
9925b9a10337c12dab60fe29d5c30fa5,db45f1f699660129,75cc4dcd423d1249,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122798621354107,1675122798622497987,1143
9925b9a10337c12dab60fe29d5c30fa5,068411cb294e61bf,0f9532733d81f4d7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122798620015883,1675122798621140583,1124
de156adc6d2484ba050942f19b862f44,26d8c556ddca4151,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122789348000000,1675122789379581681,31581
de156adc6d2484ba050942f19b862f44,0e96d668876a3717,26d8c556ddca4151,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122789348826081,1675122789379407943,30581
