TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ed258831c31c82ca620400c7467f6a9b,d5b4f6280a547d41,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100679476000000,1675100679496429319,20429
ed258831c31c82ca620400c7467f6a9b,4db37697dec73a99,d5b4f6280a547d41,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100679476852062,1675100679496187116,19335
ed258831c31c82ca620400c7467f6a9b,9854d775689be213,d5b4f6280a547d41,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100679478035671,1675100679496390823,18355
ed258831c31c82ca620400c7467f6a9b,5ec3817c4fb0d81f,9854d775689be213,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100679481000000,1675100679494291549,13291
ed258831c31c82ca620400c7467f6a9b,681b85e53c382f24,5ec3817c4fb0d81f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100679482848031,1675100679493566559,10718
ed258831c31c82ca620400c7467f6a9b,45da501c64ea6bd0,681b85e53c382f24,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100679484507734,1675100679491171530,6663
ed258831c31c82ca620400c7467f6a9b,42c1b6c52fdffa58,45da501c64ea6bd0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100679487744698,1675100679489207215,1462
ed258831c31c82ca620400c7467f6a9b,2711cae05a0ed600,45da501c64ea6bd0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100679489244328,1675100679490489518,1245
ed258831c31c82ca620400c7467f6a9b,2ef1f37bd292e1e2,42c1b6c52fdffa58,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100679487885010,1675100679488920926,1035
6b1ac3598642fa52ee4b1a39c34905d8,f972276262a53b9b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100649080000000,1675100649097580542,17580
6b1ac3598642fa52ee4b1a39c34905d8,8a4039403377fcef,f972276262a53b9b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100649081230989,1675100649097364110,16133
6b1ac3598642fa52ee4b1a39c34905d8,65ad6e3d46df72ec,f972276262a53b9b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100649082767335,1675100649097546738,14779
6b1ac3598642fa52ee4b1a39c34905d8,7e76cab37ccdf0c1,65ad6e3d46df72ec,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100649085000000,1675100649096072530,11072
6b1ac3598642fa52ee4b1a39c34905d8,2dec8ebfff36eec8,7e76cab37ccdf0c1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100649086400720,1675100649095410613,9009
6b1ac3598642fa52ee4b1a39c34905d8,5ea6367c45a35d62,2dec8ebfff36eec8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100649087565619,1675100649093065879,5500
6b1ac3598642fa52ee4b1a39c34905d8,964d3eaa4f52a613,5ea6367c45a35d62,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100649090064176,1675100649091292980,1228
6b1ac3598642fa52ee4b1a39c34905d8,823d84a4c7ea2ec5,5ea6367c45a35d62,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100649091311886,1675100649092532096,1220
6b1ac3598642fa52ee4b1a39c34905d8,b3306a2ef0b24e76,964d3eaa4f52a613,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100649090185986,1675100649091141623,955
0da9f28cd4d4aec678cc08c7569ad546,f608ac131831f304,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100649343000000,1675100649588411995,245411
0da9f28cd4d4aec678cc08c7569ad546,6e83346f864c446d,f608ac131831f304,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100649344033615,1675100649588090355,244056
0da9f28cd4d4aec678cc08c7569ad546,32fb6f3586c78b98,f608ac131831f304,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100649345172484,1675100649588260187,243087
0da9f28cd4d4aec678cc08c7569ad546,05e65ea4330b53e3,32fb6f3586c78b98,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100649571000000,1675100649581365999,10365
0da9f28cd4d4aec678cc08c7569ad546,dcf3ed8ef08a1c3e,05e65ea4330b53e3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100649572477804,1675100649580736285,8258
0da9f28cd4d4aec678cc08c7569ad546,7f6ebc171ef8091c,dcf3ed8ef08a1c3e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100649573616572,1675100649578545396,4928
0da9f28cd4d4aec678cc08c7569ad546,cfae775ce7259c26,7f6ebc171ef8091c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100649575446341,1675100649576846237,1399
0da9f28cd4d4aec678cc08c7569ad546,93e6e3e690c733dc,7f6ebc171ef8091c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100649576883972,1675100649578002365,1118
0da9f28cd4d4aec678cc08c7569ad546,20f9caf1607cad8f,cfae775ce7259c26,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100649575540973,1675100649576656067,1115
94eb69e0c194d7958af026182817366a,ea2b1923ebc7247c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100650696000000,1675100651184305893,488305
94eb69e0c194d7958af026182817366a,6606ed959c3fb7d1,ea2b1923ebc7247c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100650697194997,1675100651184089606,486894
94eb69e0c194d7958af026182817366a,5d8a93aa05b40800,ea2b1923ebc7247c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100650698495339,1675100651184273885,485778
94eb69e0c194d7958af026182817366a,4aa0c1d7dc4798ce,5d8a93aa05b40800,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100650706000000,1675100650766739656,60739
94eb69e0c194d7958af026182817366a,0fb960fafbe99428,4aa0c1d7dc4798ce,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100650707000982,1675100650766066454,59065
94eb69e0c194d7958af026182817366a,b79f9b0fbdd7e06a,0fb960fafbe99428,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100650707865410,1675100650764033856,56168
94eb69e0c194d7958af026182817366a,0ffd7bee544cfeec,b79f9b0fbdd7e06a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100650721020227,1675100650752973385,31953
94eb69e0c194d7958af026182817366a,26b9524d309972d5,b79f9b0fbdd7e06a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100650753001480,1675100650760702130,7700
94eb69e0c194d7958af026182817366a,70654316f203117e,0ffd7bee544cfeec,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100650721141419,1675100650752781785,31640
