TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
92aa9ff9f2e9156aff65b37877086226,adcb471748f20aa1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091351475000000,1675091351809929592,334929
92aa9ff9f2e9156aff65b37877086226,e6cce30591a10937,adcb471748f20aa1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091351475872146,1675091351809692677,333820
92aa9ff9f2e9156aff65b37877086226,c977c24d9ff318b9,adcb471748f20aa1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091351476831642,1675091351809894963,333063
92aa9ff9f2e9156aff65b37877086226,9b236a7c7a1fd773,c977c24d9ff318b9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675091351479000000,1675091351808463796,329463
92aa9ff9f2e9156aff65b37877086226,65ecf62cce3f3de7,9b236a7c7a1fd773,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675091351479792573,1675091351807922710,328130
92aa9ff9f2e9156aff65b37877086226,f774212cbc4df13d,65ecf62cce3f3de7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675091351480386318,1675091351484108431,3722
92aa9ff9f2e9156aff65b37877086226,3d9797f435619c27,f774212cbc4df13d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675091351482173805,1675091351483078973,905
92aa9ff9f2e9156aff65b37877086226,1bc5c21a04920094,f774212cbc4df13d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675091351483109712,1675091351483778108,668
92aa9ff9f2e9156aff65b37877086226,1ffeb4fbacc7a61d,3d9797f435619c27,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675091351482343065,1675091351482946511,603
92aa9ff9f2e9156aff65b37877086226,c6521bebea43ce2b,65ecf62cce3f3de7,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675091351484918970,1675091351544068390,59149
92aa9ff9f2e9156aff65b37877086226,7228a5d1a8bdcc31,65ecf62cce3f3de7,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675091351545611452,1675091351789945869,244334
92aa9ff9f2e9156aff65b37877086226,309fe07693fbcb76,65ecf62cce3f3de7,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675091351791279583,1675091351806497273,15217
92aa9ff9f2e9156aff65b37877086226,aba3be4ddcf45978,c6521bebea43ce2b,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675091351488000000,1675091351543663800,55663
92aa9ff9f2e9156aff65b37877086226,7ec43da46498654d,aba3be4ddcf45978,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675091351488353282,1675091351543538895,55185
92aa9ff9f2e9156aff65b37877086226,19717f5c6271d8d1,7ec43da46498654d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091351489326888,1675091351495090862,5763
92aa9ff9f2e9156aff65b37877086226,9140d5130e9effac,7ec43da46498654d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091351495602754,1675091351500891991,5289
92aa9ff9f2e9156aff65b37877086226,08f81d9b273a30e3,7ec43da46498654d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091351501619277,1675091351533763237,32143
92aa9ff9f2e9156aff65b37877086226,a3628cffca1efb3b,7ec43da46498654d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091351534854998,1675091351542195430,7340
92aa9ff9f2e9156aff65b37877086226,c13eb65eabe09603,19717f5c6271d8d1,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675091351492000000,1675091351495023878,3023
92aa9ff9f2e9156aff65b37877086226,640a057cc4051e77,c13eb65eabe09603,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675091351492547967,1675091351494871708,2323
92aa9ff9f2e9156aff65b37877086226,251c57b104c9d5ce,640a057cc4051e77,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675091351493222461,1675091351494620290,1397
92aa9ff9f2e9156aff65b37877086226,4964887ba91367cf,251c57b104c9d5ce,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675091351493325905,1675091351494605616,1279
92aa9ff9f2e9156aff65b37877086226,45e27e6bf6562479,4964887ba91367cf,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091351493989949,1675091351494557300,567
92aa9ff9f2e9156aff65b37877086226,ed27659863d3811e,9140d5130e9effac,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675091351498000000,1675091351500591284,2591
92aa9ff9f2e9156aff65b37877086226,d5225ea1e1400a86,ed27659863d3811e,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675091351498466537,1675091351500442931,1976
92aa9ff9f2e9156aff65b37877086226,efb76456116a2d6b,d5225ea1e1400a86,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675091351499015679,1675091351500204478,1188
92aa9ff9f2e9156aff65b37877086226,5d89ce7c4da4c64d,efb76456116a2d6b,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675091351499111573,1675091351500192662,1081
