TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
83405966e7160f328ac4e5b6e63c3885,37d02f2e209de939,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098454446000000,1675098454457567625,11567
83405966e7160f328ac4e5b6e63c3885,2155c019c1a7c4ae,37d02f2e209de939,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098454447017290,1675098454457315468,10298
83405966e7160f328ac4e5b6e63c3885,3c8e68f9856c3f51,37d02f2e209de939,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098454448030529,1675098454457529198,9498
83405966e7160f328ac4e5b6e63c3885,d872627a6b2b49d2,3c8e68f9856c3f51,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098454450000000,1675098454456018137,6018
83405966e7160f328ac4e5b6e63c3885,d8c08e1f31d05dcb,d872627a6b2b49d2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098454450844138,1675098454455740033,4895
83405966e7160f328ac4e5b6e63c3885,ed4047d21e52e2c4,d8c08e1f31d05dcb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098454451548786,1675098454455159955,3611
83405966e7160f328ac4e5b6e63c3885,d7b2145a97daa70a,ed4047d21e52e2c4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098454453308093,1675098454454085368,777
83405966e7160f328ac4e5b6e63c3885,49600a8874fa4087,ed4047d21e52e2c4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098454454094743,1675098454454807879,713
83405966e7160f328ac4e5b6e63c3885,fb7ee9f95e859c32,d7b2145a97daa70a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098454453383923,1675098454453991456,607
4b5b955dfefa5a0d4176ad75d6a38aeb,d9fbce5ef2f3a5ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098470450000000,1675098470462308164,12308
4b5b955dfefa5a0d4176ad75d6a38aeb,c7df57670702b75e,d9fbce5ef2f3a5ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098470450936029,1675098470462100677,11164
4b5b955dfefa5a0d4176ad75d6a38aeb,3891ce0af740dc28,d9fbce5ef2f3a5ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098470451937514,1675098470462280315,10342
4b5b955dfefa5a0d4176ad75d6a38aeb,8b2ee706695d8db8,3891ce0af740dc28,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098470455000000,1675098470461291541,6291
4b5b955dfefa5a0d4176ad75d6a38aeb,2a44435e1929a050,8b2ee706695d8db8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098470456053686,1675098470460976694,4923
4b5b955dfefa5a0d4176ad75d6a38aeb,bfa124419251cd20,2a44435e1929a050,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098470456797515,1675098470460395890,3598
4b5b955dfefa5a0d4176ad75d6a38aeb,ee01cf364431b6a6,bfa124419251cd20,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098470458466972,1675098470459319120,852
4b5b955dfefa5a0d4176ad75d6a38aeb,29b53c7a30b15ddb,bfa124419251cd20,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098470459329511,1675098470460017800,688
4b5b955dfefa5a0d4176ad75d6a38aeb,3efcd209325c102f,ee01cf364431b6a6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098470458549813,1675098470459187277,637
d92b850ecb48e673d70f0d2a51194307,8509d6faaf0f2cf8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098422641000000,1675098422653233656,12233
d92b850ecb48e673d70f0d2a51194307,b34f6c4e9285c513,8509d6faaf0f2cf8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098422642067978,1675098422653040771,10972
d92b850ecb48e673d70f0d2a51194307,2ab8039fd70c67d9,8509d6faaf0f2cf8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098422643158774,1675098422653209792,10051
d92b850ecb48e673d70f0d2a51194307,3d3c59d3593dc3f3,2ab8039fd70c67d9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098422645000000,1675098422650991985,5991
d92b850ecb48e673d70f0d2a51194307,70f0c8572102a2bb,3d3c59d3593dc3f3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098422645813971,1675098422650677175,4863
d92b850ecb48e673d70f0d2a51194307,002d37cdd873154c,70f0c8572102a2bb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098422646497778,1675098422649997200,3499
d92b850ecb48e673d70f0d2a51194307,38257e74de477c23,002d37cdd873154c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098422648082271,1675098422648837671,755
d92b850ecb48e673d70f0d2a51194307,aa60a915e86ccd14,002d37cdd873154c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098422648846776,1675098422649597989,751
d92b850ecb48e673d70f0d2a51194307,e7b283027ff127d3,38257e74de477c23,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098422648163451,1675098422648756412,592
644b2964c33afa5e1afc987cf464ed97,5fd2fea192abee43,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098422655000000,1675098422664622592,9622
644b2964c33afa5e1afc987cf464ed97,a538c2e199ad93b7,5fd2fea192abee43,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098422655931747,1675098422664469105,8537
