TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
75a1435959be4ea2dab2f7f9ca44dfd5,c16acf888ae501cc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115943371000000,1675115943407061466,36061
75a1435959be4ea2dab2f7f9ca44dfd5,4857258e9dc4087c,c16acf888ae501cc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115943372122647,1675115943406878429,34755
75a1435959be4ea2dab2f7f9ca44dfd5,b08f1a5d74771ec7,c16acf888ae501cc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115943373141423,1675115943407024341,33882
75a1435959be4ea2dab2f7f9ca44dfd5,c3eb7d1e22c66aa1,b08f1a5d74771ec7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115943376000000,1675115943404274178,28274
75a1435959be4ea2dab2f7f9ca44dfd5,fdc59daab1ab5973,c3eb7d1e22c66aa1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115943377369678,1675115943403523084,26153
75a1435959be4ea2dab2f7f9ca44dfd5,3240004b9ca6cb0b,fdc59daab1ab5973,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115943378739969,1675115943401107943,22367
75a1435959be4ea2dab2f7f9ca44dfd5,debfd9b060245a73,3240004b9ca6cb0b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115943381859035,1675115943399192500,17333
75a1435959be4ea2dab2f7f9ca44dfd5,4d9727be1edbe50d,3240004b9ca6cb0b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115943399230289,1675115943400508578,1278
75a1435959be4ea2dab2f7f9ca44dfd5,55067b17a4f73ef6,debfd9b060245a73,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115943381973320,1675115943398973190,16999
9337a59ccda18cfc0b6e2a47476ad766,9194c848f302f122,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115954911000000,1675115954923494976,12494
9337a59ccda18cfc0b6e2a47476ad766,9d9a1d2d35f46230,9194c848f302f122,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115954912089197,1675115954923266465,11177
9337a59ccda18cfc0b6e2a47476ad766,24105ac6b80c807b,9194c848f302f122,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115954913362326,1675115954923434848,10072
9337a59ccda18cfc0b6e2a47476ad766,ecd3024186efacc7,24105ac6b80c807b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115954916000000,1675115954922518286,6518
9337a59ccda18cfc0b6e2a47476ad766,96cc99b7261954ef,ecd3024186efacc7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115954916950804,1675115954922195402,5244
9337a59ccda18cfc0b6e2a47476ad766,aeb2a9d447876f5a,96cc99b7261954ef,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115954917723104,1675115954921549663,3826
9337a59ccda18cfc0b6e2a47476ad766,12189427b2cbb20c,aeb2a9d447876f5a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115954919746775,1675115954920591328,844
9337a59ccda18cfc0b6e2a47476ad766,060851e37f6f5949,aeb2a9d447876f5a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115954920600118,1675115954921244411,644
9337a59ccda18cfc0b6e2a47476ad766,bf2a76832e986a63,12189427b2cbb20c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115954919853538,1675115954920468307,614
da9af1b4a3a343e44e421118d9297356,bb583eccea81e2e5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115978530000000,1675115978704757837,174757
da9af1b4a3a343e44e421118d9297356,e17d519c89a0a9d3,bb583eccea81e2e5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115978530459196,1675115978704521807,174062
da9af1b4a3a343e44e421118d9297356,13507bdfb2a58cfc,bb583eccea81e2e5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115978531356203,1675115978704728208,173372
da9af1b4a3a343e44e421118d9297356,ca23d4b9eb51da0d,13507bdfb2a58cfc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115978534000000,1675115978703633655,169633
da9af1b4a3a343e44e421118d9297356,2f8f6d2bfd2c2728,ca23d4b9eb51da0d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115978536322491,1675115978703024100,166701
da9af1b4a3a343e44e421118d9297356,9db677dcffc4cfa2,2f8f6d2bfd2c2728,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115978538454302,1675115978548770067,10315
da9af1b4a3a343e44e421118d9297356,f3ef32b514813bf4,9db677dcffc4cfa2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115978543000000,1675115978548655969,5655
da9af1b4a3a343e44e421118d9297356,f5a3ff5c53bebd41,f3ef32b514813bf4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115978544831049,1675115978548157560,3326
da9af1b4a3a343e44e421118d9297356,a01ae1d193a6caeb,2f8f6d2bfd2c2728,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115978549396783,1675115978552133444,2736
da9af1b4a3a343e44e421118d9297356,ed3eac62d36d10fd,2f8f6d2bfd2c2728,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115978701159025,1675115978701882081,723
da9af1b4a3a343e44e421118d9297356,f660f39f9b3de7ca,a01ae1d193a6caeb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115978549659207,1675115978552093955,2434
da9af1b4a3a343e44e421118d9297356,33e95abc7b04636c,ed3eac62d36d10fd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115978701252537,1675115978701863898,611
da9af1b4a3a343e44e421118d9297356,953746be91a5d198,f660f39f9b3de7ca,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115978551065302,1675115978551656188,590
da9af1b4a3a343e44e421118d9297356,2eb56efad4192666,2f8f6d2bfd2c2728,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115978699739570,1675115978700619167,879
