TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0bb52294770bdc8b59bda530351dbf2a,13b6b941314b1a19,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105860517000000,1675105860529619798,12619
0bb52294770bdc8b59bda530351dbf2a,63d70d0514cee916,13b6b941314b1a19,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105860517980378,1675105860529370363,11389
0bb52294770bdc8b59bda530351dbf2a,82980249fe720c24,13b6b941314b1a19,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105860518998793,1675105860529537754,10538
0bb52294770bdc8b59bda530351dbf2a,fefd6e7a29f82209,82980249fe720c24,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105860521000000,1675105860527484544,6484
0bb52294770bdc8b59bda530351dbf2a,758d19b709c3eb8f,fefd6e7a29f82209,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105860521831608,1675105860527164302,5332
0bb52294770bdc8b59bda530351dbf2a,b2813f047663deab,758d19b709c3eb8f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105860522497118,1675105860526476176,3979
0bb52294770bdc8b59bda530351dbf2a,777603c0bb6c773b,b2813f047663deab,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105860523972807,1675105860524704077,731
0bb52294770bdc8b59bda530351dbf2a,317f8e6ebfd10d2e,b2813f047663deab,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105860524713237,1675105860526144323,1431
0bb52294770bdc8b59bda530351dbf2a,a93ed7a4a0aec58d,777603c0bb6c773b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105860524030096,1675105860524616958,586
64a48e744c73a06767d83bea2d3aa672,414bf8ee3a330c75,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105867882000000,1675105868094728633,212728
64a48e744c73a06767d83bea2d3aa672,338f56239471c3ae,414bf8ee3a330c75,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105867882550658,1675105868094526593,211975
64a48e744c73a06767d83bea2d3aa672,a73420daf715e4da,414bf8ee3a330c75,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105867883466294,1675105868094692814,211226
64a48e744c73a06767d83bea2d3aa672,cb56db2c43a13567,a73420daf715e4da,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105867885000000,1675105868093227386,208227
64a48e744c73a06767d83bea2d3aa672,3704f57d87db1bfe,cb56db2c43a13567,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105867885879830,1675105868092808233,206928
64a48e744c73a06767d83bea2d3aa672,c44e43d0c630af86,3704f57d87db1bfe,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105867886694185,1675105867893990494,7296
64a48e744c73a06767d83bea2d3aa672,e662b244e7b45454,c44e43d0c630af86,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105867889000000,1675105867894225532,5225
64a48e744c73a06767d83bea2d3aa672,3a597d56af07928f,e662b244e7b45454,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105867891038345,1675105867893693414,2655
64a48e744c73a06767d83bea2d3aa672,fef306be0af681a2,3704f57d87db1bfe,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105867894705101,1675105867896143730,1438
64a48e744c73a06767d83bea2d3aa672,e16fd4f2b6ad48d9,3704f57d87db1bfe,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105868040475998,1675105868092063567,51587
64a48e744c73a06767d83bea2d3aa672,58efde40772ca573,fef306be0af681a2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105867894800869,1675105867896122295,1321
64a48e744c73a06767d83bea2d3aa672,c733d5dee8423fd6,e16fd4f2b6ad48d9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105868040576318,1675105868092043741,51467
64a48e744c73a06767d83bea2d3aa672,ef83d4ae04cfdb04,58efde40772ca573,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105867895372362,1675105867895873278,500
