TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
953c2116ecfa01a96ef405c31a33b64e,fa34afa8d7d6077c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098511557000000,1675098511568178992,11178
953c2116ecfa01a96ef405c31a33b64e,7690f0564e83dd46,fa34afa8d7d6077c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098511557954333,1675098511568003525,10049
953c2116ecfa01a96ef405c31a33b64e,0443276c9243bb83,fa34afa8d7d6077c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098511558956568,1675098511568156656,9200
953c2116ecfa01a96ef405c31a33b64e,e27357b5225f44d5,0443276c9243bb83,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098511561000000,1675098511566959663,5959
953c2116ecfa01a96ef405c31a33b64e,fe166756d671c6a8,e27357b5225f44d5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098511561920354,1675098511566708665,4788
953c2116ecfa01a96ef405c31a33b64e,664819e30c5e96eb,fe166756d671c6a8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098511562599166,1675098511566166021,3566
953c2116ecfa01a96ef405c31a33b64e,012022a88b8a0484,664819e30c5e96eb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098511564460092,1675098511565201595,741
953c2116ecfa01a96ef405c31a33b64e,626f5c158e250e8b,664819e30c5e96eb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098511565210751,1675098511565844566,633
953c2116ecfa01a96ef405c31a33b64e,03cfec444c56ebfe,012022a88b8a0484,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098511564532383,1675098511565114299,581
3b896f38de48491f105f3984595b4eea,1ea07c8014100e25,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098500169000000,1675098500180300145,11300
3b896f38de48491f105f3984595b4eea,2ddefaa586d28780,1ea07c8014100e25,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098500169988587,1675098500180111882,10123
3b896f38de48491f105f3984595b4eea,4863d282ac5aa106,1ea07c8014100e25,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098500171015367,1675098500180266088,9250
3b896f38de48491f105f3984595b4eea,04e60d99808d488c,4863d282ac5aa106,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098500173000000,1675098500178446907,5446
