TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a679888fee8da828993c02475d4fb944,f606728778a8c11b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092670632000000,1675092670702617766,70617
a679888fee8da828993c02475d4fb944,570a79e34d348a8b,f606728778a8c11b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092670632671689,1675092670702115927,69444
a679888fee8da828993c02475d4fb944,4052bb2e2de321e9,f606728778a8c11b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092670633876261,1675092670702614236,68737
a679888fee8da828993c02475d4fb944,5702c9dba195c298,4052bb2e2de321e9,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675092670635000000,1675092670700023596,65023
a679888fee8da828993c02475d4fb944,1b0eda56e3f6048c,5702c9dba195c298,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675092670636099566,1675092670699598518,63498
a679888fee8da828993c02475d4fb944,3899e20ef163e999,1b0eda56e3f6048c,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675092670637090160,1675092670663041462,25951
a679888fee8da828993c02475d4fb944,597a2c2be0d26021,1b0eda56e3f6048c,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675092670663731710,1675092670699097126,35365
a679888fee8da828993c02475d4fb944,3bd9206317a688ec,3899e20ef163e999,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092670642000000,1675092670662540369,20540
a679888fee8da828993c02475d4fb944,a0a08b0b23fbcf43,597a2c2be0d26021,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675092670666000000,1675092670699062642,33062
a679888fee8da828993c02475d4fb944,a030a99b2608e7c7,3bd9206317a688ec,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092670642427658,1675092670662399337,19971
a679888fee8da828993c02475d4fb944,9e7186077b84badf,a0a08b0b23fbcf43,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675092670666366250,1675092670698931537,32565
a679888fee8da828993c02475d4fb944,be9a39ae1467dc89,a030a99b2608e7c7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092670642838816,1675092670661783825,18945
a679888fee8da828993c02475d4fb944,1513c182e433735e,9e7186077b84badf,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092670666672939,1675092670685646961,18974
a679888fee8da828993c02475d4fb944,47078e250a1b6271,9e7186077b84badf,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675092670685664470,1675092670698407085,12742
a679888fee8da828993c02475d4fb944,37972fd82f6aa385,be9a39ae1467dc89,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092670650854410,1675092670653907100,3052
a679888fee8da828993c02475d4fb944,15e3dbf79344e3f0,be9a39ae1467dc89,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092670653917085,1675092670659176170,5259
a679888fee8da828993c02475d4fb944,a205792b04dbd038,1513c182e433735e,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092670674801707,1675092670677790810,2989
a679888fee8da828993c02475d4fb944,4be5ccfcc784eaa8,1513c182e433735e,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092670677798136,1675092670683099266,5301
a679888fee8da828993c02475d4fb944,4af8b6902a4924e3,47078e250a1b6271,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675092670688318684,1675092670688344231,25
a679888fee8da828993c02475d4fb944,347ea6d9c881e708,47078e250a1b6271,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092670688347300,1675092670698398866,10051
a679888fee8da828993c02475d4fb944,4bae0ee0aa04ac4c,37972fd82f6aa385,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092670650935279,1675092670653755615,2820
a679888fee8da828993c02475d4fb944,d5734b4181697904,a205792b04dbd038,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092670674861559,1675092670677697677,2836
a679888fee8da828993c02475d4fb944,aab94f77b78b708a,347ea6d9c881e708,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675092670688522493,1675092670693273601,4751
9289eabf8826781cd8bb33693b85ffcd,057327ccd44fc92a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092673191000000,1675092673755884231,564884
9289eabf8826781cd8bb33693b85ffcd,432ab7dfbbd4f973,057327ccd44fc92a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092673191912052,1675092673755576640,563664
9289eabf8826781cd8bb33693b85ffcd,76ee13902ec6a2f6,057327ccd44fc92a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092673193265916,1675092673755833275,562567
9289eabf8826781cd8bb33693b85ffcd,41ee969b634a35b1,76ee13902ec6a2f6,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675092673419000000,1675092673754972804,335972
