TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9cac4cd21b47fdb9437aaf568db218c8,f40ec00eed4788a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089463194000000,1675089463221768662,27768
9cac4cd21b47fdb9437aaf568db218c8,00dfaa5b1fe484df,f40ec00eed4788a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089463194856861,1675089463221544696,26687
9cac4cd21b47fdb9437aaf568db218c8,ea6423e13c2b45a0,f40ec00eed4788a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089463196040712,1675089463221694911,25654
9cac4cd21b47fdb9437aaf568db218c8,15b1a516f4fb6939,ea6423e13c2b45a0,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675089463199000000,1675089463220374882,21374
9cac4cd21b47fdb9437aaf568db218c8,cd99c7af6f4abf5f,15b1a516f4fb6939,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675089463200956406,1675089463219944967,18988
9cac4cd21b47fdb9437aaf568db218c8,adde9635613caf98,cd99c7af6f4abf5f,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089463202678295,1675089463210619955,7941
9cac4cd21b47fdb9437aaf568db218c8,3fe82b53c8f0d5ca,cd99c7af6f4abf5f,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089463211504689,1675089463219282657,7777
9cac4cd21b47fdb9437aaf568db218c8,c74ceaf0e4127854,adde9635613caf98,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089463206000000,1675089463210090281,4090
9cac4cd21b47fdb9437aaf568db218c8,c14f28c63eff374f,3fe82b53c8f0d5ca,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675089463212000000,1675089463218415634,6415
9cac4cd21b47fdb9437aaf568db218c8,a0d037d1d1406874,c74ceaf0e4127854,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089463206453531,1675089463209970883,3517
9cac4cd21b47fdb9437aaf568db218c8,1ab435982a2f2700,c14f28c63eff374f,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675089463212225023,1675089463218329875,6104
9cac4cd21b47fdb9437aaf568db218c8,4e5e364c7408843b,a0d037d1d1406874,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089463206862487,1675089463209475094,2612
9cac4cd21b47fdb9437aaf568db218c8,94acc5bafbb4a3fc,1ab435982a2f2700,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089463212482217,1675089463214628019,2145
9cac4cd21b47fdb9437aaf568db218c8,f49cf83bac596f64,1ab435982a2f2700,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089463214633995,1675089463218013375,3379
9cac4cd21b47fdb9437aaf568db218c8,cb53d35fdbaf02fc,4e5e364c7408843b,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089463207847005,1675089463208593136,746
9cac4cd21b47fdb9437aaf568db218c8,f3c2a02b166a1a1b,4e5e364c7408843b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089463208600400,1675089463209185637,585
9cac4cd21b47fdb9437aaf568db218c8,1327ac5aaef94923,94acc5bafbb4a3fc,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089463213176671,1675089463213741380,564
9cac4cd21b47fdb9437aaf568db218c8,9fa21278705ca3ba,94acc5bafbb4a3fc,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089463213746083,1675089463214340607,594
9cac4cd21b47fdb9437aaf568db218c8,6c757e09d63feafc,f49cf83bac596f64,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089463214963117,1675089463214982131,19
9cac4cd21b47fdb9437aaf568db218c8,8cc67e3531be7dd3,f49cf83bac596f64,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089463214984183,1675089463218008188,3024
9cac4cd21b47fdb9437aaf568db218c8,5bf8197439ebfaec,cb53d35fdbaf02fc,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089463207941419,1675089463208489094,547
9cac4cd21b47fdb9437aaf568db218c8,31f234a63b98271e,1327ac5aaef94923,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089463213225044,1675089463213680096,455
9cac4cd21b47fdb9437aaf568db218c8,5aa517e23be75742,8cc67e3531be7dd3,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675089463215111410,1675089463217373144,2261
1bd8d281931538bd63d5a989dcde5c05,a130528f2d8edaaa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089414782000000,1675089414849783770,67783
1bd8d281931538bd63d5a989dcde5c05,f46ef49bb3bd2020,a130528f2d8edaaa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089414782811012,1675089414849623030,66812
1bd8d281931538bd63d5a989dcde5c05,3f72485f31911056,a130528f2d8edaaa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089414783915300,1675089414849770755,65855
1bd8d281931538bd63d5a989dcde5c05,60082e8c34d6c6e7,3f72485f31911056,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675089414785000000,1675089414848038317,63038
1bd8d281931538bd63d5a989dcde5c05,3c6ef28b85ce19a8,60082e8c34d6c6e7,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675089414786721202,1675089414847581036,60859
1bd8d281931538bd63d5a989dcde5c05,f56869af6102b356,3c6ef28b85ce19a8,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089414788176444,1675089414813102519,24926
1bd8d281931538bd63d5a989dcde5c05,1e5b230f819b0b42,3c6ef28b85ce19a8,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089414813965386,1675089414847028149,33062
1bd8d281931538bd63d5a989dcde5c05,cc80744b00f1fea4,f56869af6102b356,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089414792000000,1675089414812730313,20730
1bd8d281931538bd63d5a989dcde5c05,0ad61b8bad369435,1e5b230f819b0b42,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675089414816000000,1675089414846950694,30950
1bd8d281931538bd63d5a989dcde5c05,94f9f456d4e8a399,cc80744b00f1fea4,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089414792463814,1675089414812595058,20131
1bd8d281931538bd63d5a989dcde5c05,33e71b93acd64cd4,0ad61b8bad369435,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675089414816424173,1675089414846812426,30388
1bd8d281931538bd63d5a989dcde5c05,93fd78aca8899472,94f9f456d4e8a399,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089414792943360,1675089414812003533,19060
1bd8d281931538bd63d5a989dcde5c05,4c2d77e03d43375d,33e71b93acd64cd4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089414816781987,1675089414833187001,16405
1bd8d281931538bd63d5a989dcde5c05,cf518cffb4b6e68b,33e71b93acd64cd4,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089414833199640,1675089414846210492,13010
1bd8d281931538bd63d5a989dcde5c05,b8470d0c80d2da5d,93fd78aca8899472,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089414801085360,1675089414804265866,3180
1bd8d281931538bd63d5a989dcde5c05,cf46a7d61b5997d4,93fd78aca8899472,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089414804274205,1675089414809324538,5050
1bd8d281931538bd63d5a989dcde5c05,91acbbfac0c1d700,4c2d77e03d43375d,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089414822154776,1675089414825174884,3020
1bd8d281931538bd63d5a989dcde5c05,20c7188ba409e651,4c2d77e03d43375d,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089414825182995,1675089414830585680,5402
1bd8d281931538bd63d5a989dcde5c05,6f7c02376eefa6d2,cf518cffb4b6e68b,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089414835947371,1675089414835973468,26
1bd8d281931538bd63d5a989dcde5c05,f96afaf700bdcc55,cf518cffb4b6e68b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089414835976827,1675089414846201128,10224
1bd8d281931538bd63d5a989dcde5c05,8ad2d999336c7d86,b8470d0c80d2da5d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089414801191428,1675089414804141255,2949
1bd8d281931538bd63d5a989dcde5c05,bef91c1ed7714319,91acbbfac0c1d700,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089414822247195,1675089414825068336,2821
1bd8d281931538bd63d5a989dcde5c05,5885914805c53b55,f96afaf700bdcc55,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675089414836080931,1675089414840823575,4742
26ae704a2e61cbb4ef7f37dc9bc26522,65c31ca7bbcf4b69,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089417863000000,1675089417959367173,96367
26ae704a2e61cbb4ef7f37dc9bc26522,083919c7c64ad192,65c31ca7bbcf4b69,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089417863761879,1675089417959189557,95427
26ae704a2e61cbb4ef7f37dc9bc26522,49f9fb3e0fecee7c,65c31ca7bbcf4b69,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089417864858313,1675089417959395808,94537
26ae704a2e61cbb4ef7f37dc9bc26522,8cc614f8daf4a1bc,49f9fb3e0fecee7c,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675089417866000000,1675089417957311243,91311
26ae704a2e61cbb4ef7f37dc9bc26522,b48d82f9d3cca1f7,8cc614f8daf4a1bc,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675089417867047383,1675089417956941064,89893
26ae704a2e61cbb4ef7f37dc9bc26522,f63b9ed534f6a2dc,b48d82f9d3cca1f7,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089417947250938,1675089417956130719,8879
26ae704a2e61cbb4ef7f37dc9bc26522,588ba544ce32df2d,f63b9ed534f6a2dc,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089417951000000,1675089417955871213,4871
26ae704a2e61cbb4ef7f37dc9bc26522,d8c2db98b71567f2,588ba544ce32df2d,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089417951286495,1675089417955770859,4484
26ae704a2e61cbb4ef7f37dc9bc26522,dbaf7afe65ddf595,d8c2db98b71567f2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089417951570765,1675089417954665646,3094
26ae704a2e61cbb4ef7f37dc9bc26522,8a3dc639cf894ef7,dbaf7afe65ddf595,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089417952465960,1675089417953440009,974
26ae704a2e61cbb4ef7f37dc9bc26522,5d5e7c64705cc140,dbaf7afe65ddf595,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089417953447279,1675089417954136580,689
26ae704a2e61cbb4ef7f37dc9bc26522,6b881761a3c5040e,8a3dc639cf894ef7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089417952540698,1675089417953346407,805
7ce485999304e58740a6ae963ee6f762,902488b806cdf16d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089435916000000,1675089435942946677,26946
7ce485999304e58740a6ae963ee6f762,828dba3b2ceeb30c,902488b806cdf16d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089435916575833,1675089435942732093,26156
7ce485999304e58740a6ae963ee6f762,da25aec67aa30eed,902488b806cdf16d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089435917560164,1675089435942873459,25313
7ce485999304e58740a6ae963ee6f762,58c35758768e234b,da25aec67aa30eed,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675089435921000000,1675089435941661379,20661
7ce485999304e58740a6ae963ee6f762,96b788f529ac15f1,58c35758768e234b,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675089435924268281,1675089435940431289,16163
