TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7de56d6221d3e6dadadcfb6c8bce7f26,a638b099c4d96467,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120031960000000,1675120032004209341,44209
7de56d6221d3e6dadadcfb6c8bce7f26,e6f5f19189e213b3,a638b099c4d96467,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120031960704747,1675120032004017191,43312
7de56d6221d3e6dadadcfb6c8bce7f26,42c745ecad3e5c5b,a638b099c4d96467,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120031961580798,1675120032004178771,42597
7de56d6221d3e6dadadcfb6c8bce7f26,4455412e2e5022a8,42c745ecad3e5c5b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120031979000000,1675120032003376660,24376
7de56d6221d3e6dadadcfb6c8bce7f26,07e23117d6f0ca57,4455412e2e5022a8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120031980003907,1675120032002756919,22753
7de56d6221d3e6dadadcfb6c8bce7f26,212f5e6284944e72,07e23117d6f0ca57,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120031980916063,1675120032000806023,19889
7de56d6221d3e6dadadcfb6c8bce7f26,7456a0e77440cb45,212f5e6284944e72,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120031982585608,1675120031998749528,16163
7de56d6221d3e6dadadcfb6c8bce7f26,4cf8140b45e32fe7,212f5e6284944e72,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120031998776479,1675120032000191056,1414
7de56d6221d3e6dadadcfb6c8bce7f26,a9194b9f61e03ac8,7456a0e77440cb45,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120031982682285,1675120031998557535,15875
cd968fba98f5589f89c49079086ef537,3a6949fd14c829cb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120036551000000,1675120036588931496,37931
cd968fba98f5589f89c49079086ef537,5469bd1b2b63b1cb,3a6949fd14c829cb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120036551848181,1675120036588742865,36894
cd968fba98f5589f89c49079086ef537,f306d534256ceaf8,3a6949fd14c829cb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120036552771076,1675120036588890774,36119
cd968fba98f5589f89c49079086ef537,e676abe24d5a8b5c,f306d534256ceaf8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120036555000000,1675120036587530632,32530
cd968fba98f5589f89c49079086ef537,a868ea98a38cd548,e676abe24d5a8b5c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120036556449560,1675120036586789900,30340
cd968fba98f5589f89c49079086ef537,356d33a98cbfa997,a868ea98a38cd548,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120036557805765,1675120036584629564,26823
cd968fba98f5589f89c49079086ef537,59cf4d8542b7ccf8,356d33a98cbfa997,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120036560258702,1675120036582569429,22310
cd968fba98f5589f89c49079086ef537,e55315cee1680cf6,356d33a98cbfa997,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120036582603027,1675120036584065076,1462
cd968fba98f5589f89c49079086ef537,9097c5a369eb2d07,59cf4d8542b7ccf8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120036560363413,1675120036582341481,21978
9f826b0d69418d7b26b66b7b21a98f17,a5e69af5aa1ec9bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120017847000000,1675120017858121691,11121
9f826b0d69418d7b26b66b7b21a98f17,80cc8658ee04fd13,a5e69af5aa1ec9bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120017847824470,1675120017857930494,10106
9f826b0d69418d7b26b66b7b21a98f17,b8a3f808c00dd32a,a5e69af5aa1ec9bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120017848842363,1675120017858075817,9233
9f826b0d69418d7b26b66b7b21a98f17,add5aed01fc188f8,b8a3f808c00dd32a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120017851000000,1675120017856398377,5398
9f826b0d69418d7b26b66b7b21a98f17,6c7b593506859b34,add5aed01fc188f8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120017851655137,1675120017856132223,4477
9f826b0d69418d7b26b66b7b21a98f17,5f050a25c6704a64,6c7b593506859b34,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120017852198600,1675120017855603354,3404
9f826b0d69418d7b26b66b7b21a98f17,128eb0f0407aacf9,5f050a25c6704a64,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120017853906288,1675120017854630601,724
9f826b0d69418d7b26b66b7b21a98f17,225cd698e9d8635d,5f050a25c6704a64,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120017854639051,1675120017855295217,656
9f826b0d69418d7b26b66b7b21a98f17,d174882855eb770c,128eb0f0407aacf9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120017853968122,1675120017854537946,569
a766536b0839afb800c5ac7b9914950b,88f2a766fc6dca50,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120020106000000,1675120020125978392,19978
a766536b0839afb800c5ac7b9914950b,39ec1ba1760081c1,88f2a766fc6dca50,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120020106827276,1675120020125793580,18966
a766536b0839afb800c5ac7b9914950b,17a6e7bccbbb4710,88f2a766fc6dca50,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120020107734393,1675120020125948419,18214
a766536b0839afb800c5ac7b9914950b,bb32478b69df66c5,17a6e7bccbbb4710,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120020111000000,1675120020124187091,13187
a766536b0839afb800c5ac7b9914950b,a92a0be038b38700,bb32478b69df66c5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120020113314641,1675120020123506486,10191
a766536b0839afb800c5ac7b9914950b,cee37a86c52d760f,a92a0be038b38700,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120020115399054,1675120020121311812,5912
a766536b0839afb800c5ac7b9914950b,d5d2b6bcc01c2eb6,cee37a86c52d760f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120020118057370,1675120020119671680,1614
a766536b0839afb800c5ac7b9914950b,e8334f8d418be357,cee37a86c52d760f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120020119699337,1675120020120791986,1092
a766536b0839afb800c5ac7b9914950b,e698156500a0c98a,d5d2b6bcc01c2eb6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120020118252673,1675120020119412716,1160
5bbb24a7eb9764b4497b8247364915e9,b4fb461e43dcf8a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120062461000000,1675120062628863637,167863
5bbb24a7eb9764b4497b8247364915e9,cde40a249cc83e01,b4fb461e43dcf8a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120062461515962,1675120062628661936,167145
5bbb24a7eb9764b4497b8247364915e9,1c6e1393d5810378,b4fb461e43dcf8a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120062462331651,1675120062628836361,166504
5bbb24a7eb9764b4497b8247364915e9,0f698f38b6a29b7b,1c6e1393d5810378,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120062465000000,1675120062628051810,163051
5bbb24a7eb9764b4497b8247364915e9,afc770a46abb5352,0f698f38b6a29b7b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120062467405652,1675120062627411380,160005
5bbb24a7eb9764b4497b8247364915e9,d461ecdd81f39e1f,afc770a46abb5352,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120062469504237,1675120062479697610,10193
5bbb24a7eb9764b4497b8247364915e9,d8d7dfd50c5a9915,d461ecdd81f39e1f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120062473000000,1675120062478275079,5275
5bbb24a7eb9764b4497b8247364915e9,991df264c8d56eb2,d8d7dfd50c5a9915,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120062474726959,1675120062477762140,3035
5bbb24a7eb9764b4497b8247364915e9,f6d8b9738008fa48,afc770a46abb5352,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120062480403473,1675120062482461749,2058
5bbb24a7eb9764b4497b8247364915e9,32e6cd422c7ce260,afc770a46abb5352,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120062625688102,1675120062626296986,608
5bbb24a7eb9764b4497b8247364915e9,7ff9697a7dacb62a,f6d8b9738008fa48,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120062480590023,1675120062482413245,1823
5bbb24a7eb9764b4497b8247364915e9,f0b7555a55eaf305,32e6cd422c7ce260,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120062625759084,1675120062626283761,524
5bbb24a7eb9764b4497b8247364915e9,38a8911377badefc,7ff9697a7dacb62a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120062481316160,1675120062481844041,527
5bbb24a7eb9764b4497b8247364915e9,a82b409df7a25c8f,afc770a46abb5352,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120062624488335,1675120062625300630,812
5bbb24a7eb9764b4497b8247364915e9,4993ae7b3d1ae3b6,f0b7555a55eaf305,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120062625800228,1675120062626174495,374
