TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
62e8ac95268c6743fb355e0c2dc33fc4,2ffc389d85ebfb88,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100462096000000,1675100462106531615,10531
62e8ac95268c6743fb355e0c2dc33fc4,994ef3166782ea74,2ffc389d85ebfb88,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100462096847298,1675100462106213532,9366
62e8ac95268c6743fb355e0c2dc33fc4,fb1df15365e5a10f,2ffc389d85ebfb88,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100462097955366,1675100462106397590,8442
62e8ac95268c6743fb355e0c2dc33fc4,376aa87ef4d96bff,fb1df15365e5a10f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100462100000000,1675100462104873587,4873
62e8ac95268c6743fb355e0c2dc33fc4,c5a2bc3b4a6e07e6,376aa87ef4d96bff,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100462100689317,1675100462104661231,3971
62e8ac95268c6743fb355e0c2dc33fc4,9877e32b52e0a0e4,c5a2bc3b4a6e07e6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100462101231775,1675100462104184376,2952
62e8ac95268c6743fb355e0c2dc33fc4,9607e35a92e5b8b1,9877e32b52e0a0e4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100462102531908,1675100462103259181,727
62e8ac95268c6743fb355e0c2dc33fc4,a270917af7618227,9877e32b52e0a0e4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100462103267524,1675100462103840238,572
62e8ac95268c6743fb355e0c2dc33fc4,1225924db670c480,9607e35a92e5b8b1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100462102583363,1675100462103182893,599
08921afd0c384d349f91e535c61bd0f5,537c855e75a303fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100477999000000,1675100478009506044,10506
08921afd0c384d349f91e535c61bd0f5,8e481a27f93bb94f,537c855e75a303fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100477999809323,1675100478009307171,9497
08921afd0c384d349f91e535c61bd0f5,30bb3f047fdf95fc,537c855e75a303fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100478000734526,1675100478009444238,8709
08921afd0c384d349f91e535c61bd0f5,1115a65ac08a0ae5,30bb3f047fdf95fc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100478003000000,1675100478008242156,5242
08921afd0c384d349f91e535c61bd0f5,bc7de4f6c19dda0a,1115a65ac08a0ae5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100478003725639,1675100478007981480,4255
08921afd0c384d349f91e535c61bd0f5,07ecf453379adb4a,bc7de4f6c19dda0a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100478004270244,1675100478007444595,3174
08921afd0c384d349f91e535c61bd0f5,b915bb64c08d9ad9,07ecf453379adb4a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100478005830961,1675100478006513579,682
08921afd0c384d349f91e535c61bd0f5,fcd8d660a076d2ce,07ecf453379adb4a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100478006522180,1675100478007137577,615
