TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bced124c3a9cee8a08ddff135720c714,14195fdd8d3ce118,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099293602000000,1675099293612723488,10723
bced124c3a9cee8a08ddff135720c714,684c0d1a6d38dff0,14195fdd8d3ce118,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099293603015971,1675099293612528395,9512
bced124c3a9cee8a08ddff135720c714,aafe9b6b251f740f,14195fdd8d3ce118,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099293604071581,1675099293612696477,8624
bced124c3a9cee8a08ddff135720c714,3c13ff790e2ba359,aafe9b6b251f740f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099293606000000,1675099293611378027,5378
bced124c3a9cee8a08ddff135720c714,fe0a5185bd2317d8,3c13ff790e2ba359,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099293606712708,1675099293611135025,4422
bced124c3a9cee8a08ddff135720c714,352882a4d76af9e4,fe0a5185bd2317d8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099293607275082,1675099293610574503,3299
bced124c3a9cee8a08ddff135720c714,cacc0dfc63a93218,352882a4d76af9e4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099293608849592,1675099293609564521,714
bced124c3a9cee8a08ddff135720c714,d272bd64b4103156,352882a4d76af9e4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099293609573049,1675099293610204082,631
bced124c3a9cee8a08ddff135720c714,7edd361095526f4b,cacc0dfc63a93218,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099293608909210,1675099293609484533,575
c32ff2815e041b1c0467c4bbaa13b546,236c455198c1b5f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099308547000000,1675099308557849763,10849
c32ff2815e041b1c0467c4bbaa13b546,832b0b8330e69e1f,236c455198c1b5f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099308547926489,1675099308557678646,9752
c32ff2815e041b1c0467c4bbaa13b546,571e0c5ee7036952,236c455198c1b5f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099308548985871,1675099308557820863,8834
c32ff2815e041b1c0467c4bbaa13b546,fe7d3713f1091b0b,571e0c5ee7036952,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099308551000000,1675099308556303372,5303
c32ff2815e041b1c0467c4bbaa13b546,0a72b06ea3101a67,fe7d3713f1091b0b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099308551780801,1675099308556070311,4289
c32ff2815e041b1c0467c4bbaa13b546,a5a6b8c3e0eea84d,0a72b06ea3101a67,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099308552353632,1675099308555581634,3228
c32ff2815e041b1c0467c4bbaa13b546,120b0891b3e27231,a5a6b8c3e0eea84d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099308553938957,1675099308554635335,696
c32ff2815e041b1c0467c4bbaa13b546,00f264860939187f,a5a6b8c3e0eea84d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099308554643782,1675099308555275677,631
c32ff2815e041b1c0467c4bbaa13b546,f2f609cf9d5a707e,120b0891b3e27231,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099308553996183,1675099308554546692,550
e7cb62842f1c9af20eb178026cfc7907,65d7b785f6740333,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099284752000000,1675099284762870874,10870
e7cb62842f1c9af20eb178026cfc7907,bdae1687cae7b21f,65d7b785f6740333,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099284752982950,1675099284762690898,9707
e7cb62842f1c9af20eb178026cfc7907,c4481942e41e45cd,65d7b785f6740333,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099284754051784,1675099284762823475,8771
e7cb62842f1c9af20eb178026cfc7907,ba42910d4f1e3a86,c4481942e41e45cd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099284756000000,1675099284761433102,5433
e7cb62842f1c9af20eb178026cfc7907,3a8efd70d27a9606,ba42910d4f1e3a86,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099284756812960,1675099284761194339,4381
e7cb62842f1c9af20eb178026cfc7907,a8b8e4a7986099b1,3a8efd70d27a9606,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099284757409661,1675099284760640740,3231
e7cb62842f1c9af20eb178026cfc7907,0e1947c7651a462d,a8b8e4a7986099b1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099284758924792,1675099284759664648,739
e7cb62842f1c9af20eb178026cfc7907,987b7c9d59df70c2,a8b8e4a7986099b1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099284759673568,1675099284760327201,653
e7cb62842f1c9af20eb178026cfc7907,a27b54cc3b0e9e56,0e1947c7651a462d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099284759003584,1675099284759578352,574
35b6a0420bdab916304f154edf043427,089a12dd1f63dab0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099295640000000,1675099295651163262,11163
35b6a0420bdab916304f154edf043427,da546612d636955c,089a12dd1f63dab0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099295640961524,1675099295650954064,9992
