TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d2f8bf68b19641feeb1470e292b0e688,9b2b287a23a2f88d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120398649000000,1675120398688279512,39279
d2f8bf68b19641feeb1470e292b0e688,1b3a10fd33574991,9b2b287a23a2f88d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120398650156338,1675120398688100483,37944
d2f8bf68b19641feeb1470e292b0e688,f8adee318d93d99f,9b2b287a23a2f88d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120398651155370,1675120398688251590,37096
d2f8bf68b19641feeb1470e292b0e688,90de6d2c4c16c413,f8adee318d93d99f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120398655000000,1675120398686714322,31714
d2f8bf68b19641feeb1470e292b0e688,0d7ef9c1942376b1,90de6d2c4c16c413,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120398656746993,1675120398684928178,28181
d2f8bf68b19641feeb1470e292b0e688,ea3e194832012bee,0d7ef9c1942376b1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120398658431053,1675120398680904945,22473
d2f8bf68b19641feeb1470e292b0e688,4b5bd0c2a87bc854,ea3e194832012bee,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120398661378370,1675120398678570085,17191
d2f8bf68b19641feeb1470e292b0e688,85206df12596103c,ea3e194832012bee,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120398678613742,1675120398680283614,1669
d2f8bf68b19641feeb1470e292b0e688,ffd615015280008a,4b5bd0c2a87bc854,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120398661509987,1675120398678278752,16768
ee5fe6586de82f08ddf4b5946d424800,681f5dcb0a335dd1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120432471000000,1675120432511351732,40351
ee5fe6586de82f08ddf4b5946d424800,4d8881650b83ebeb,681f5dcb0a335dd1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120432471847473,1675120432511129932,39282
ee5fe6586de82f08ddf4b5946d424800,8e01dea2909bb983,681f5dcb0a335dd1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120432472740407,1675120432511273390,38532
ee5fe6586de82f08ddf4b5946d424800,18d65d2859deaec6,8e01dea2909bb983,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120432495000000,1675120432508162312,13162
ee5fe6586de82f08ddf4b5946d424800,7223e34bb550e80b,18d65d2859deaec6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120432496268116,1675120432507464758,11196
ee5fe6586de82f08ddf4b5946d424800,723471775b149d71,7223e34bb550e80b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120432497685946,1675120432505059879,7373
ee5fe6586de82f08ddf4b5946d424800,89daa0125a711e91,723471775b149d71,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120432501071654,1675120432502856158,1784
ee5fe6586de82f08ddf4b5946d424800,59d62c781bd8142b,723471775b149d71,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120432502936166,1675120432504284777,1348
ee5fe6586de82f08ddf4b5946d424800,0b2cd022e4b5f063,89daa0125a711e91,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120432501213969,1675120432502599106,1385
fb3adb9f5e009290ab6c0153dc2aa560,fffc32f8f46c61f5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120385072000000,1675120385095109307,23109
fb3adb9f5e009290ab6c0153dc2aa560,9f3f1540b21480c5,fffc32f8f46c61f5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120385072921343,1675120385094783515,21862
fb3adb9f5e009290ab6c0153dc2aa560,348757b5270d6521,fffc32f8f46c61f5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120385073907283,1675120385094915828,21008
fb3adb9f5e009290ab6c0153dc2aa560,bef5e6055d9bd048,348757b5270d6521,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120385077000000,1675120385093334136,16334
fb3adb9f5e009290ab6c0153dc2aa560,d81a762fd702d05d,bef5e6055d9bd048,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120385078294666,1675120385092657416,14362
fb3adb9f5e009290ab6c0153dc2aa560,14e692b869933c0e,d81a762fd702d05d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120385079520320,1675120385090283977,10763
fb3adb9f5e009290ab6c0153dc2aa560,5265819fa4ad3d87,14e692b869933c0e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120385087193592,1675120385088505320,1311
fb3adb9f5e009290ab6c0153dc2aa560,d2ab8e406d4b402f,14e692b869933c0e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120385088533932,1675120385089721153,1187
fb3adb9f5e009290ab6c0153dc2aa560,36f481462a3ac047,5265819fa4ad3d87,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120385087323874,1675120385088279018,955
1886694f0d812d5aa738a6e050102d64,f69455be9c911580,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120391163000000,1675120391197048343,34048
1886694f0d812d5aa738a6e050102d64,e2c65906194bc2c4,f69455be9c911580,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120391163416624,1675120391196869211,33452
1886694f0d812d5aa738a6e050102d64,bd937ab58d2d7f3d,f69455be9c911580,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120391164038227,1675120391197015348,32977
1886694f0d812d5aa738a6e050102d64,34c985a4b2bff463,bd937ab58d2d7f3d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120391166000000,1675120391195674532,29674
1886694f0d812d5aa738a6e050102d64,588b5a13ad139632,34c985a4b2bff463,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120391167152014,1675120391195011349,27859
1886694f0d812d5aa738a6e050102d64,7f8e436ad4fd48f0,588b5a13ad139632,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120391168414821,1675120391192695925,24281
1886694f0d812d5aa738a6e050102d64,cc523a5a97e7c60f,7f8e436ad4fd48f0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120391170878436,1675120391190677634,19799
1886694f0d812d5aa738a6e050102d64,8524700395ebaf4e,7f8e436ad4fd48f0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120391190704459,1675120391191998820,1294
1886694f0d812d5aa738a6e050102d64,c06302ba8cdb01c3,cc523a5a97e7c60f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120391170967326,1675120391190495808,19528
44cbf8a0bd3262d9b592a3985e15b04b,ec412f7ce9166c46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120395404000000,1675120395597864558,193864
44cbf8a0bd3262d9b592a3985e15b04b,646e65c8e7d6ee3f,ec412f7ce9166c46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120395404378640,1675120395597703290,193324
44cbf8a0bd3262d9b592a3985e15b04b,a43cb06f75964b58,ec412f7ce9166c46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120395405065151,1675120395597842995,192777
44cbf8a0bd3262d9b592a3985e15b04b,e78232aa34f6fb08,a43cb06f75964b58,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120395407000000,1675120395596531555,189531
44cbf8a0bd3262d9b592a3985e15b04b,88cd732829cbc25a,e78232aa34f6fb08,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120395408339543,1675120395596085061,187745
44cbf8a0bd3262d9b592a3985e15b04b,04a0097dd5cab5a8,88cd732829cbc25a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120395409674270,1675120395418730861,9056
44cbf8a0bd3262d9b592a3985e15b04b,f91fecd633bff59c,04a0097dd5cab5a8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120395413000000,1675120395417996285,4996
