TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d2ca5ad1de222885c92dc44ab1953f40,8ccfadb2c0d3410b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085727006000000,1675085727787151208,781151
d2ca5ad1de222885c92dc44ab1953f40,ddab086d24c4bc1e,8ccfadb2c0d3410b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085727006635504,1675085727786941356,780305
d2ca5ad1de222885c92dc44ab1953f40,502e31135e707f67,8ccfadb2c0d3410b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085727007486200,1675085727787109080,779622
d2ca5ad1de222885c92dc44ab1953f40,90794771a7035fce,502e31135e707f67,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675085727009000000,1675085727785906778,776906
d2ca5ad1de222885c92dc44ab1953f40,23bbe2b340836c9d,90794771a7035fce,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675085727010186255,1675085727785372317,775186
d2ca5ad1de222885c92dc44ab1953f40,92db87fd68052cda,23bbe2b340836c9d,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675085727011236519,1675085727082044797,70808
d2ca5ad1de222885c92dc44ab1953f40,575126b1fdc487c8,23bbe2b340836c9d,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675085727083067198,1675085727099370703,16303
d2ca5ad1de222885c92dc44ab1953f40,03ff36f4f4836428,23bbe2b340836c9d,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675085727101013743,1675085727526914683,425900
d2ca5ad1de222885c92dc44ab1953f40,387483e38b0d4854,23bbe2b340836c9d,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675085727528494987,1675085727569587350,41092
d2ca5ad1de222885c92dc44ab1953f40,40b8af35796ef57c,23bbe2b340836c9d,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675085727570436930,1675085727646909053,76472
d2ca5ad1de222885c92dc44ab1953f40,c70957aa92aa693d,23bbe2b340836c9d,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675085727648029638,1675085727708047647,60018
d2ca5ad1de222885c92dc44ab1953f40,ed53f3229a0956ec,23bbe2b340836c9d,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675085727734821082,1675085727748891573,14070
d2ca5ad1de222885c92dc44ab1953f40,c018f4227910cd95,23bbe2b340836c9d,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675085727750163316,1675085727771906687,21743
d2ca5ad1de222885c92dc44ab1953f40,1d8d083aab24cc42,23bbe2b340836c9d,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675085727774113129,1675085727784889423,10776
d2ca5ad1de222885c92dc44ab1953f40,f567beb0f79a2f44,92db87fd68052cda,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675085727015000000,1675085727081367088,66367
d2ca5ad1de222885c92dc44ab1953f40,378f303a4cef83df,f567beb0f79a2f44,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675085727016704074,1675085727080858202,64154
d2ca5ad1de222885c92dc44ab1953f40,874ad729c5c5c011,378f303a4cef83df,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675085727028124029,1675085727049456142,21332
d2ca5ad1de222885c92dc44ab1953f40,5ecb1201a7b9e9e2,378f303a4cef83df,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675085727050616044,1675085727076719924,26103
d2ca5ad1de222885c92dc44ab1953f40,d19a220dc3693179,874ad729c5c5c011,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675085727032000000,1675085727049227938,17227
d2ca5ad1de222885c92dc44ab1953f40,63e3a4ef178e542e,09c9aa2f193fe47a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085727189000000,1675085727208439205,19439
d2ca5ad1de222885c92dc44ab1953f40,38ccaeeb2ab79dd1,d2fedb280a03ae82,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085727367000000,1675085727387007660,20007
d2ca5ad1de222885c92dc44ab1953f40,c60aa2589a74fd55,a39362853c3c9657,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085727581000000,1675085727607971353,26971
d2ca5ad1de222885c92dc44ab1953f40,cfd1e99322079ab2,c70957aa92aa693d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675085727651000000,1675085727731780728,80780
d2ca5ad1de222885c92dc44ab1953f40,a5d30a0dddee0890,d19a220dc3693179,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675085727032665778,1675085727048907419,16241
d2ca5ad1de222885c92dc44ab1953f40,5614285b99af69eb,63e3a4ef178e542e,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675085727189376713,1675085727208123320,18746
d2ca5ad1de222885c92dc44ab1953f40,54215684f0ddc024,38ccaeeb2ab79dd1,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675085727367458104,1675085727386594659,19136
d2ca5ad1de222885c92dc44ab1953f40,27507a972fbc957d,c60aa2589a74fd55,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675085727581477602,1675085727607646053,26168
d2ca5ad1de222885c92dc44ab1953f40,706f5bafb95932b4,cfd1e99322079ab2,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675085727652060886,1675085727706605350,54544
d2ca5ad1de222885c92dc44ab1953f40,ce409a7c9ef9bb6e,a5d30a0dddee0890,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675085727033344246,1675085727047027022,13682
d2ca5ad1de222885c92dc44ab1953f40,c971a8c28db3923f,5614285b99af69eb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085727189897774,1675085727205933622,16035
d2ca5ad1de222885c92dc44ab1953f40,b387a1f90b4f10e5,54215684f0ddc024,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085727368209487,1675085727384380352,16170
d2ca5ad1de222885c92dc44ab1953f40,fb731054f3c0af13,27507a972fbc957d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085727582185886,1675085727605277274,23091
d2ca5ad1de222885c92dc44ab1953f40,3d0d23a794e64321,706f5bafb95932b4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675085727653200359,1675085727674453412,21253
