TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
99e102efd9de7e31517c380eb928d1c8,d6a56d3ace62f25d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118510639000000,1675118510657767429,18767
99e102efd9de7e31517c380eb928d1c8,01f2a6bc18ece23e,d6a56d3ace62f25d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118510639958252,1675118510657551602,17593
99e102efd9de7e31517c380eb928d1c8,0aa9bdd4b0fb70f3,d6a56d3ace62f25d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118510641116488,1675118510657729605,16613
99e102efd9de7e31517c380eb928d1c8,c9174a0340275b1e,0aa9bdd4b0fb70f3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118510643000000,1675118510654947474,11947
99e102efd9de7e31517c380eb928d1c8,f68ce19ebc40b0d5,c9174a0340275b1e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118510644337364,1675118510654290653,9953
99e102efd9de7e31517c380eb928d1c8,86b96eace07219a3,f68ce19ebc40b0d5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118510645660794,1675118510651945886,6285
99e102efd9de7e31517c380eb928d1c8,f39001338bdd4deb,86b96eace07219a3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118510648668495,1675118510650078506,1410
99e102efd9de7e31517c380eb928d1c8,7a3c5c7ad4efa3e1,86b96eace07219a3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118510650103319,1675118510651316763,1213
99e102efd9de7e31517c380eb928d1c8,0c23b35852042b27,f39001338bdd4deb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118510648763826,1675118510649915041,1151
e0296308287d25f3e1fc6a991b590982,546a0476537dda7b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118464438000000,1675118464458664706,20664
e0296308287d25f3e1fc6a991b590982,dc08f3b500699702,546a0476537dda7b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118464439219926,1675118464458398616,19178
