TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
930b2bd7de7d15236d83a06137c59563,c38ad2490bf665f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117921487000000,1675117921498248343,11248
930b2bd7de7d15236d83a06137c59563,86058847b98e1ed1,c38ad2490bf665f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117921487999263,1675117921498042186,10042
930b2bd7de7d15236d83a06137c59563,513f2fe5d1c3c289,c38ad2490bf665f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117921489173367,1675117921498205813,9032
930b2bd7de7d15236d83a06137c59563,5a1b2fc630b1fd98,513f2fe5d1c3c289,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117921491000000,1675117921496283655,5283
930b2bd7de7d15236d83a06137c59563,c02064dd9a71a3f3,5a1b2fc630b1fd98,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117921491632133,1675117921496074771,4442
930b2bd7de7d15236d83a06137c59563,83b05e09e8567e8f,c02064dd9a71a3f3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117921492223088,1675117921495532642,3309
930b2bd7de7d15236d83a06137c59563,c2300638d89fbafb,83b05e09e8567e8f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117921493771257,1675117921494501435,730
930b2bd7de7d15236d83a06137c59563,d9cce85b3348036b,83b05e09e8567e8f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117921494510380,1675117921495231079,720
930b2bd7de7d15236d83a06137c59563,690764c9336f65e5,c2300638d89fbafb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117921493818881,1675117921494417372,598
6f5e1e6a2f4c3491124fa9d7fed68abb,2c5414bdd75e82d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117955575000000,1675117955595811557,20811
6f5e1e6a2f4c3491124fa9d7fed68abb,faf8eb3b8c028a94,2c5414bdd75e82d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117955575837717,1675117955595639837,19802
6f5e1e6a2f4c3491124fa9d7fed68abb,7af2533ebac6e72c,2c5414bdd75e82d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117955576783453,1675117955595799609,19016
6f5e1e6a2f4c3491124fa9d7fed68abb,1546b48823c85006,7af2533ebac6e72c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117955580000000,1675117955594178880,14178
6f5e1e6a2f4c3491124fa9d7fed68abb,36078057bc6d5818,1546b48823c85006,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117955581909741,1675117955593419391,11509
6f5e1e6a2f4c3491124fa9d7fed68abb,fa99abb17080ce40,36078057bc6d5818,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117955583843958,1675117955590800261,6956
6f5e1e6a2f4c3491124fa9d7fed68abb,adac9fbc7e73f139,fa99abb17080ce40,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117955586747120,1675117955588228525,1481
6f5e1e6a2f4c3491124fa9d7fed68abb,a93e6cf7dfe08b2a,fa99abb17080ce40,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117955588261323,1675117955590097907,1836
6f5e1e6a2f4c3491124fa9d7fed68abb,8c6be1328515a593,adac9fbc7e73f139,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117955586931318,1675117955587929117,997
bb200a665647c1083b6ba05c72573b2a,094f80dca977ad26,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117919842000000,1675117919851808034,9808
bb200a665647c1083b6ba05c72573b2a,597554c1917c5e1b,094f80dca977ad26,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117919842676468,1675117919851603481,8927
bb200a665647c1083b6ba05c72573b2a,e9f4f2d70bf27484,094f80dca977ad26,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117919843472049,1675117919851731472,8259
