TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f4301a15f35bea72886a95ca3b050176,7d72d231c76e2300,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095674616000000,1675095674628606857,12606
f4301a15f35bea72886a95ca3b050176,84403ea61602d8b9,7d72d231c76e2300,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095674617080004,1675095674628129736,11049
f4301a15f35bea72886a95ca3b050176,97ea3117a351791e,7d72d231c76e2300,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095674618039996,1675095674628263907,10223
f4301a15f35bea72886a95ca3b050176,f6c15f2a17276f22,97ea3117a351791e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095674621000000,1675095674627208388,6208
f4301a15f35bea72886a95ca3b050176,6146cbd43d4757ca,f6c15f2a17276f22,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095674621804204,1675095674626918354,5114
f4301a15f35bea72886a95ca3b050176,c973862b744cb4ea,6146cbd43d4757ca,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095674622403635,1675095674626351014,3947
f4301a15f35bea72886a95ca3b050176,76eec053663687ef,c973862b744cb4ea,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095674624040036,1675095674625393682,1353
f4301a15f35bea72886a95ca3b050176,904612ef0c025829,c973862b744cb4ea,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095674625408880,1675095674626003802,594
f4301a15f35bea72886a95ca3b050176,a936b4c5a982bc09,76eec053663687ef,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095674624701372,1675095674625294819,593
55606474309dd1322b25d8f7885de98f,38671a62a209dbd2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095686601000000,1675095686611488195,10488
55606474309dd1322b25d8f7885de98f,4494b3bac5aac4f6,38671a62a209dbd2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095686601985950,1675095686611275830,9289
55606474309dd1322b25d8f7885de98f,48c4a57437ca9a45,38671a62a209dbd2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095686603056647,1675095686611448281,8391
55606474309dd1322b25d8f7885de98f,b28c46f1056c5e22,48c4a57437ca9a45,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095686605000000,1675095686610187229,5187
55606474309dd1322b25d8f7885de98f,53820b5d75e7a19b,b28c46f1056c5e22,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095686605709070,1675095686609919097,4210
55606474309dd1322b25d8f7885de98f,2b40c8e2018552c5,53820b5d75e7a19b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095686606275634,1675095686609443552,3167
55606474309dd1322b25d8f7885de98f,2fd9327389c9dfee,2b40c8e2018552c5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095686607770764,1675095686608518771,748
55606474309dd1322b25d8f7885de98f,43db7461865ce283,2b40c8e2018552c5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095686608531513,1675095686609145923,614
55606474309dd1322b25d8f7885de98f,45be33ae8989e4ab,2fd9327389c9dfee,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095686607857383,1675095686608435472,578
5c80291358b56f7272fc717e38da14b7,096dae93183b2be8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095678337000000,1675095678348374949,11374
5c80291358b56f7272fc717e38da14b7,f03d8382508bb4a4,096dae93183b2be8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095678337928536,1675095678348184992,10256
5c80291358b56f7272fc717e38da14b7,76f50d300d96c3ca,096dae93183b2be8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095678338935871,1675095678348332944,9397
5c80291358b56f7272fc717e38da14b7,07f88fc2fdf6954c,76f50d300d96c3ca,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095678341000000,1675095678346433044,5433
5c80291358b56f7272fc717e38da14b7,8f0b1ba261a6ca06,07f88fc2fdf6954c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095678341729398,1675095678346095222,4365
5c80291358b56f7272fc717e38da14b7,531ede8716aa58c7,8f0b1ba261a6ca06,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095678342292975,1675095678345491462,3198
5c80291358b56f7272fc717e38da14b7,6702f2300434ff57,531ede8716aa58c7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095678343781818,1675095678344528598,746
5c80291358b56f7272fc717e38da14b7,8156d93cb3e73813,531ede8716aa58c7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095678344542226,1675095678345162436,620
5c80291358b56f7272fc717e38da14b7,33890eb2d38391d6,6702f2300434ff57,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095678343881176,1675095678344440150,558
4c086f34a813f0f19db44dd792ea94b3,fe50ee13ae47d6ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095677753000000,1675095677764925423,11925
4c086f34a813f0f19db44dd792ea94b3,d219fcd093c24493,fe50ee13ae47d6ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095677754088256,1675095677764706662,10618
4c086f34a813f0f19db44dd792ea94b3,538682326a8f3536,fe50ee13ae47d6ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095677755327672,1675095677764883876,9556
4c086f34a813f0f19db44dd792ea94b3,de836af749365965,538682326a8f3536,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095677757000000,1675095677763010845,6010
4c086f34a813f0f19db44dd792ea94b3,1301a571cda6207f,de836af749365965,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095677757924844,1675095677762673619,4748
4c086f34a813f0f19db44dd792ea94b3,592225ed23aa5171,1301a571cda6207f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095677758498138,1675095677762143285,3645
4c086f34a813f0f19db44dd792ea94b3,22b9e2319f2300e3,592225ed23aa5171,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095677760152687,1675095677761080566,927
4c086f34a813f0f19db44dd792ea94b3,e8a4a0f670ab1a1f,592225ed23aa5171,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095677761095558,1675095677761805433,709
4c086f34a813f0f19db44dd792ea94b3,a6bc045b0f53607f,22b9e2319f2300e3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095677760274949,1675095677760993462,718
72391803a5abae77a7c0e50ab0d63ec3,f6e30ca587671496,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095706666000000,1675095706678048119,12048
72391803a5abae77a7c0e50ab0d63ec3,64b85fe9ab00cd17,f6e30ca587671496,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095706667015888,1675095706677861931,10846
72391803a5abae77a7c0e50ab0d63ec3,674cdf36816d2f4d,f6e30ca587671496,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095706668105254,1675095706677989524,9884
72391803a5abae77a7c0e50ab0d63ec3,8bdf69657c0e9d3f,674cdf36816d2f4d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095706670000000,1675095706676587744,6587
72391803a5abae77a7c0e50ab0d63ec3,bae56094d3458fb5,8bdf69657c0e9d3f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095706670706694,1675095706676245421,5538
72391803a5abae77a7c0e50ab0d63ec3,0e8ab84777ed42c3,bae56094d3458fb5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095706671309441,1675095706675313289,4003
72391803a5abae77a7c0e50ab0d63ec3,09c196a87c0bd19c,0e8ab84777ed42c3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095706673363050,1675095706674282171,919
72391803a5abae77a7c0e50ab0d63ec3,d450c4e20bab0fbd,0e8ab84777ed42c3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095706674300636,1675095706674971453,670
72391803a5abae77a7c0e50ab0d63ec3,8a52477f2dca56b4,09c196a87c0bd19c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095706673508492,1675095706674168240,659
b2ca6d1a87c00ba97127f866f53faaae,c300dfdc2a6f0221,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095665167000000,1675095665179051999,12051
b2ca6d1a87c00ba97127f866f53faaae,540c5e3a3de7ba06,c300dfdc2a6f0221,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095665168072081,1675095665178841532,10769
b2ca6d1a87c00ba97127f866f53faaae,ca296c3adbd36cf3,c300dfdc2a6f0221,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095665169137820,1675095665179037799,9899
b2ca6d1a87c00ba97127f866f53faaae,729962b8c37394c9,ca296c3adbd36cf3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095665172000000,1675095665178469461,6469
b2ca6d1a87c00ba97127f866f53faaae,0cfe31c500eb98bd,729962b8c37394c9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095665172758529,1675095665178162851,5404
