TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1f5a8cac03beb29e3394cbade78ff56b,95db8dc0eaebdcd6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113120593000000,1675113120609236032,16236
1f5a8cac03beb29e3394cbade78ff56b,d23f7fd0a7b694cb,95db8dc0eaebdcd6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113120593983051,1675113120609045560,15062
1f5a8cac03beb29e3394cbade78ff56b,0c19077081411323,95db8dc0eaebdcd6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113120594985728,1675113120609217885,14232
1f5a8cac03beb29e3394cbade78ff56b,a3b7aac01ce78150,0c19077081411323,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113120597000000,1675113120607433260,10433
1f5a8cac03beb29e3394cbade78ff56b,47aba19aa8f52e14,a3b7aac01ce78150,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113120598190274,1675113120606786022,8595
1f5a8cac03beb29e3394cbade78ff56b,89b9a3a0b7d50705,47aba19aa8f52e14,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113120599461140,1675113120604639384,5178
1f5a8cac03beb29e3394cbade78ff56b,4de10da3f8bc8348,89b9a3a0b7d50705,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113120601708087,1675113120602921732,1213
1f5a8cac03beb29e3394cbade78ff56b,3ccdddbb4e5d296b,89b9a3a0b7d50705,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113120602947162,1675113120604080228,1133
1f5a8cac03beb29e3394cbade78ff56b,6139d0514c031dc5,4de10da3f8bc8348,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113120601829963,1675113120602724877,894
29ab984806c15c14a79ee7527d352c95,5a11fe75c25e3f7e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113126785000000,1675113126802357461,17357
29ab984806c15c14a79ee7527d352c95,7cb915b8f08d80ca,5a11fe75c25e3f7e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113126786138835,1675113126802130028,15991
29ab984806c15c14a79ee7527d352c95,a37f0b46e1fc4dcc,5a11fe75c25e3f7e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113126787432052,1675113126802278992,14846
29ab984806c15c14a79ee7527d352c95,0f1421c9927e9327,a37f0b46e1fc4dcc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113126789000000,1675113126800068703,11068
29ab984806c15c14a79ee7527d352c95,f519316010aabe0c,0f1421c9927e9327,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113126790372929,1675113126799482012,9109
29ab984806c15c14a79ee7527d352c95,830a9d7bbbe67395,f519316010aabe0c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113126791780906,1675113126797251230,5470
29ab984806c15c14a79ee7527d352c95,7fd8b6522ca6d4a6,830a9d7bbbe67395,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113126794340513,1675113126795560574,1220
