TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4f3b9331f2dcc114b31748c9656766b8,dcba4453b884b7c5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096342483000000,1675096342518369657,35369
4f3b9331f2dcc114b31748c9656766b8,04ce4545bb2306f3,dcba4453b884b7c5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096342483831074,1675096342518207859,34376
4f3b9331f2dcc114b31748c9656766b8,e35e4d9200d47314,dcba4453b884b7c5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096342484744641,1675096342518346210,33601
4f3b9331f2dcc114b31748c9656766b8,9edb9e4e6ee2ff48,e35e4d9200d47314,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096342487000000,1675096342515939021,28939
4f3b9331f2dcc114b31748c9656766b8,dc9f15e77b26bbf4,9edb9e4e6ee2ff48,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096342488660384,1675096342514927992,26267
4f3b9331f2dcc114b31748c9656766b8,cb6a63fd2a99b4a8,dc9f15e77b26bbf4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096342489967961,1675096342512223400,22255
4f3b9331f2dcc114b31748c9656766b8,be398de6631409f7,cb6a63fd2a99b4a8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096342492616895,1675096342510286870,17669
4f3b9331f2dcc114b31748c9656766b8,9b4ca02f25babc85,cb6a63fd2a99b4a8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096342510336196,1675096342511614267,1278
4f3b9331f2dcc114b31748c9656766b8,56f757f113d96387,be398de6631409f7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096342492758488,1675096342510044169,17285
f6f91222dd4595d6d3c37142f9ecb7af,21cf261c962cc374,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096313358000000,1675096313393991532,35991
