TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e0a707c4b690e509c3f37abe5b335971,2f87b777920cefe7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089979789000000,1675089979998064678,209064
e0a707c4b690e509c3f37abe5b335971,d0ce7f0759723b80,2f87b777920cefe7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089979789611546,1675089979997845269,208233
e0a707c4b690e509c3f37abe5b335971,4e434fb12950a639,2f87b777920cefe7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089979790534468,1675089979998022043,207487
e0a707c4b690e509c3f37abe5b335971,c13b00050b5c0106,4e434fb12950a639,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675089979793000000,1675089979995841210,202841
e0a707c4b690e509c3f37abe5b335971,ae54d8cf5e3c773e,c13b00050b5c0106,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675089979794204927,1675089979995402486,201197
e0a707c4b690e509c3f37abe5b335971,bd63a3313cde455b,ae54d8cf5e3c773e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675089979795439821,1675089979806336142,10896
e0a707c4b690e509c3f37abe5b335971,0fb1418cbdea8dc9,bd63a3313cde455b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675089979800000000,1675089979806531263,6531
e0a707c4b690e509c3f37abe5b335971,8d276f06aa596f8d,0fb1418cbdea8dc9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675089979802469152,1675089979805883706,3414
e0a707c4b690e509c3f37abe5b335971,d88de92628a3aa26,ae54d8cf5e3c773e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675089979807118393,1675089979808697163,1578
e0a707c4b690e509c3f37abe5b335971,4c7e612a66c19656,ae54d8cf5e3c773e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675089979993708597,1675089979994497032,788
