TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
519f09672abcbf192ad1755a02be12ac,051a85b5ae7bd9b7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118324559000000,1675118324570014695,11014
519f09672abcbf192ad1755a02be12ac,c869dc77539e4c0f,051a85b5ae7bd9b7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118324559803033,1675118324569837019,10033
519f09672abcbf192ad1755a02be12ac,747acae9e258ecf8,051a85b5ae7bd9b7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118324560790346,1675118324569978307,9187
519f09672abcbf192ad1755a02be12ac,997e2f8dab3f8dd3,747acae9e258ecf8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118324563000000,1675118324567930718,4930
519f09672abcbf192ad1755a02be12ac,e0d9d382907d941b,997e2f8dab3f8dd3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118324563600600,1675118324567715885,4115
519f09672abcbf192ad1755a02be12ac,7f30b2d1c7c3cb68,e0d9d382907d941b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118324564147057,1675118324567233454,3086
519f09672abcbf192ad1755a02be12ac,07515a770b11c243,7f30b2d1c7c3cb68,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118324565507867,1675118324566170856,662
519f09672abcbf192ad1755a02be12ac,6258baf9d51f1bcf,7f30b2d1c7c3cb68,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118324566178548,1675118324566888607,710
519f09672abcbf192ad1755a02be12ac,9bf303a7d21c2a9f,07515a770b11c243,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118324565559780,1675118324566085287,525
ca9eded7439c1518367a640e35e15245,527a97eca5379ec6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118322621000000,1675118322632266791,11266
ca9eded7439c1518367a640e35e15245,98814fcc30d6741b,527a97eca5379ec6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118322621999512,1675118322632078919,10079
ca9eded7439c1518367a640e35e15245,6da783f73f34f947,527a97eca5379ec6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118322623139975,1675118322632228914,9088
ca9eded7439c1518367a640e35e15245,a277293d11627e63,6da783f73f34f947,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118322625000000,1675118322630158470,5158
ca9eded7439c1518367a640e35e15245,78b0026a34fb4bb8,a277293d11627e63,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118322625638022,1675118322629901690,4263
ca9eded7439c1518367a640e35e15245,ac0f3518378f1cc7,78b0026a34fb4bb8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118322626207369,1675118322629333227,3125
ca9eded7439c1518367a640e35e15245,716cb20e7f6251ae,ac0f3518378f1cc7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118322627682009,1675118322628402618,720
ca9eded7439c1518367a640e35e15245,50a33933f88ac374,ac0f3518378f1cc7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118322628411268,1675118322629041271,630
ca9eded7439c1518367a640e35e15245,7ab43599360b76bd,716cb20e7f6251ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118322627727965,1675118322628321921,593
8d4dd2f4926baf0b1198609f38901576,8a16d1b24fdc8370,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118301022000000,1675118301032878328,10878
8d4dd2f4926baf0b1198609f38901576,8fb17b72e45f4a59,8a16d1b24fdc8370,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118301022905986,1675118301032668956,9762
8d4dd2f4926baf0b1198609f38901576,decbea9a923cc26d,8a16d1b24fdc8370,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118301023892845,1675118301032817171,8924
