TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f5223795854d715c42d7e125078b255e,b6716a0c1ae2e165,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115470038000000,1675115470203048368,165048
f5223795854d715c42d7e125078b255e,764d0655635fa4e0,b6716a0c1ae2e165,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115470038537037,1675115470202879444,164342
f5223795854d715c42d7e125078b255e,51770ef3f7f44c59,b6716a0c1ae2e165,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115470039549807,1675115470203011025,163461
f5223795854d715c42d7e125078b255e,41e83ca5ca2a119c,51770ef3f7f44c59,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115470043000000,1675115470201859329,158859
f5223795854d715c42d7e125078b255e,09ebd6e7b14fad2e,41e83ca5ca2a119c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115470044473589,1675115470201436690,156963
f5223795854d715c42d7e125078b255e,ce21337cf6088e82,09ebd6e7b14fad2e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115470045780815,1675115470055014120,9233
f5223795854d715c42d7e125078b255e,74cb5f8372d99950,ce21337cf6088e82,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115470049000000,1675115470054076614,5076
f5223795854d715c42d7e125078b255e,aefeedc4ea7c7599,74cb5f8372d99950,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115470050691683,1675115470053582888,2891
f5223795854d715c42d7e125078b255e,02692952aec9e770,09ebd6e7b14fad2e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115470055634534,1675115470057198046,1563
f5223795854d715c42d7e125078b255e,b6498ad147b98777,09ebd6e7b14fad2e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115470199949791,1675115470200570955,621
f5223795854d715c42d7e125078b255e,6e22d7a6caef4873,02692952aec9e770,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115470055809042,1675115470057173864,1364
f5223795854d715c42d7e125078b255e,c57ef51bdb60c46c,b6498ad147b98777,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115470200045185,1675115470200554561,509
f5223795854d715c42d7e125078b255e,22960fd7a2b2334c,6e22d7a6caef4873,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115470056366448,1675115470056826981,460
f5223795854d715c42d7e125078b255e,a1388178a2ebd255,09ebd6e7b14fad2e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115470199036908,1675115470199686601,649
f5223795854d715c42d7e125078b255e,91bd4ab38213e40e,c57ef51bdb60c46c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115470200098203,1675115470200437075,338
578f99be11eb09749058dee1a438da2e,b453492257a43698,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115460583000000,1675115460613067465,30067
578f99be11eb09749058dee1a438da2e,0a0bcc69f02fcd82,b453492257a43698,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115460583911760,1675115460612873090,28961
578f99be11eb09749058dee1a438da2e,1d1da3bf5f7bd4f8,b453492257a43698,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115460584872172,1675115460613018960,28146
578f99be11eb09749058dee1a438da2e,ada0c1bbea10450a,1d1da3bf5f7bd4f8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115460587000000,1675115460611415680,24415
578f99be11eb09749058dee1a438da2e,39dceeca0bcd750f,ada0c1bbea10450a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115460588269252,1675115460610678329,22409
578f99be11eb09749058dee1a438da2e,5c5bfc9a9861deef,39dceeca0bcd750f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115460589607062,1675115460608402753,18795
