TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
13002b9f58337bfca4416c90a29a3d57,7136204d99c8dd96,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116685315000000,1675116685334623695,19623
13002b9f58337bfca4416c90a29a3d57,9f49ddcceb566e9a,7136204d99c8dd96,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116685316092749,1675116685334441642,18348
13002b9f58337bfca4416c90a29a3d57,a9749c97ade7f4f9,7136204d99c8dd96,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116685317214739,1675116685334622938,17408
13002b9f58337bfca4416c90a29a3d57,aaa8ccb2a3eae9cb,a9749c97ade7f4f9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116685321000000,1675116685333724859,12724
13002b9f58337bfca4416c90a29a3d57,9cd52b137aeccc82,aaa8ccb2a3eae9cb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116685322509037,1675116685333003738,10494
13002b9f58337bfca4416c90a29a3d57,9aeff9d1e6b5e3f3,9cd52b137aeccc82,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116685324015161,1675116685330565719,6550
13002b9f58337bfca4416c90a29a3d57,110141222051bf4e,9aeff9d1e6b5e3f3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116685326988997,1675116685328693486,1704
13002b9f58337bfca4416c90a29a3d57,3f39de1be530d500,9aeff9d1e6b5e3f3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116685328725087,1675116685329933361,1208
13002b9f58337bfca4416c90a29a3d57,88d60d297f992abd,110141222051bf4e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116685327190651,1675116685328446158,1255
dc73438acbcdc4f655efbbc159f486c1,294c794cb7a159f6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116658488000000,1675116658521112265,33112
dc73438acbcdc4f655efbbc159f486c1,08b907df6a34b6cf,294c794cb7a159f6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116658489092625,1675116658520899859,31807
