TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6c0707d9b8265147452970a00168b63a,57b88eea40ba7611,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102840285000000,1675102840299031162,14031
6c0707d9b8265147452970a00168b63a,fb5ae2bee9b17950,57b88eea40ba7611,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102840286152366,1675102840298799643,12647
6c0707d9b8265147452970a00168b63a,fca6597476bee7ed,57b88eea40ba7611,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102840287426738,1675102840298979138,11552
6c0707d9b8265147452970a00168b63a,095770b9d0671575,fca6597476bee7ed,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102840290000000,1675102840296412850,6412
6c0707d9b8265147452970a00168b63a,141989e4f07d1171,095770b9d0671575,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102840291218383,1675102840296127108,4908
6c0707d9b8265147452970a00168b63a,57ff3665093ddbbc,141989e4f07d1171,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102840292071038,1675102840295476792,3405
6c0707d9b8265147452970a00168b63a,b643b45e849721ce,57ff3665093ddbbc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102840293662192,1675102840294468648,806
6c0707d9b8265147452970a00168b63a,27ae7fcd68798d01,57ff3665093ddbbc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102840294480499,1675102840295146972,666
6c0707d9b8265147452970a00168b63a,8ff7fc5fadc7d355,b643b45e849721ce,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102840293746940,1675102840294345669,598
16817f7fcf6672343f93e9a3ac4198f0,2e5fe6e62ac5b37a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102807573000000,1675102807610824607,37824
16817f7fcf6672343f93e9a3ac4198f0,7aceca8e83b4aa10,2e5fe6e62ac5b37a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102807574116769,1675102807610577327,36460
16817f7fcf6672343f93e9a3ac4198f0,03330ff783030eea,2e5fe6e62ac5b37a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102807575191189,1675102807610778444,35587
16817f7fcf6672343f93e9a3ac4198f0,bd3bea7c47be9a1c,03330ff783030eea,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102807579000000,1675102807608419216,29419
16817f7fcf6672343f93e9a3ac4198f0,c16eaead6df68d39,bd3bea7c47be9a1c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102807580990050,1675102807607527335,26537
16817f7fcf6672343f93e9a3ac4198f0,0379c6c8b327486c,c16eaead6df68d39,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102807582719361,1675102807605004292,22284
16817f7fcf6672343f93e9a3ac4198f0,3fd86c2dcfe0a6c8,0379c6c8b327486c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102807585553585,1675102807603128143,17574
16817f7fcf6672343f93e9a3ac4198f0,f107339f8ad10f24,0379c6c8b327486c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102807603186712,1675102807604444245,1257
16817f7fcf6672343f93e9a3ac4198f0,385bb67f7d6e5872,3fd86c2dcfe0a6c8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102807585708096,1675102807602824114,17116
acbf34ed2379097f0e97edecd4485ebe,db1dfef0d912b6bf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102832690000000,1675102832896489022,206489
acbf34ed2379097f0e97edecd4485ebe,7444e182dfcdc156,db1dfef0d912b6bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102832690539509,1675102832896299875,205760
acbf34ed2379097f0e97edecd4485ebe,942d5169d064f8fc,db1dfef0d912b6bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102832691550468,1675102832896460766,204910
acbf34ed2379097f0e97edecd4485ebe,04020bfc7b784ae2,942d5169d064f8fc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102832694000000,1675102832894102305,200102
acbf34ed2379097f0e97edecd4485ebe,32d3d4961a5d6b8e,04020bfc7b784ae2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102832694900374,1675102832893700374,198800
