TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6edb81ebb1b141b33e4b0bd50508073f,8ef9b5f4418243dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105051043000000,1675105051212676491,169676
6edb81ebb1b141b33e4b0bd50508073f,017793d7e0fc4c8c,8ef9b5f4418243dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105051043520456,1675105051212470795,168950
6edb81ebb1b141b33e4b0bd50508073f,9e9463677cc466ef,8ef9b5f4418243dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105051044514489,1675105051212648946,168134
6edb81ebb1b141b33e4b0bd50508073f,21f466f6c5436112,9e9463677cc466ef,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105051048000000,1675105051211714213,163714
6edb81ebb1b141b33e4b0bd50508073f,5cb19fce63587534,21f466f6c5436112,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105051049441425,1675105051211271951,161830
6edb81ebb1b141b33e4b0bd50508073f,1d34aaf0b4814efb,5cb19fce63587534,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105051050670724,1675105051060000754,9330
6edb81ebb1b141b33e4b0bd50508073f,d850eeaa6e7a2c03,1d34aaf0b4814efb,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105051054000000,1675105051059268067,5268
6edb81ebb1b141b33e4b0bd50508073f,087060a3e4e09761,d850eeaa6e7a2c03,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105051055691497,1675105051058662570,2971
6edb81ebb1b141b33e4b0bd50508073f,37e3397365bb6878,5cb19fce63587534,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105051060703341,1675105051062280953,1577
6edb81ebb1b141b33e4b0bd50508073f,9a3aaad003226b9b,5cb19fce63587534,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105051209762617,1675105051210467093,704
6edb81ebb1b141b33e4b0bd50508073f,30af2a7061a09af5,37e3397365bb6878,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105051060863269,1675105051062255023,1391
6edb81ebb1b141b33e4b0bd50508073f,b481511a289ae13f,9a3aaad003226b9b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105051209863717,1675105051210451814,588
6edb81ebb1b141b33e4b0bd50508073f,a76d6bdf61c98aa1,30af2a7061a09af5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105051061391833,1675105051061891233,499
6edb81ebb1b141b33e4b0bd50508073f,30370b1149b4ba7c,5cb19fce63587534,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105051208659679,1675105051209449541,789
6edb81ebb1b141b33e4b0bd50508073f,57a09d84314b904c,b481511a289ae13f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105051209922004,1675105051210306552,384
7ece56a532a5f7395f02ac0c2f545a21,70ffb59a95a603f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105041710000000,1675105041722815482,12815
7ece56a532a5f7395f02ac0c2f545a21,59b8b51e15c29c96,70ffb59a95a603f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105041711128819,1675105041722561435,11432
7ece56a532a5f7395f02ac0c2f545a21,a46e6fb9047ea949,70ffb59a95a603f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105041712433323,1675105041722744816,10311
7ece56a532a5f7395f02ac0c2f545a21,76bcdaf3ab090e00,a46e6fb9047ea949,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105041715000000,1675105041720781465,5781
7ece56a532a5f7395f02ac0c2f545a21,b40ca3f4b410db6d,76bcdaf3ab090e00,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105041715969576,1675105041720518399,4548
