TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f8281ad860d5905a6fdf286062c5f6d7,ba6d06352a066239,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100102350000000,1675100102371105150,21105
f8281ad860d5905a6fdf286062c5f6d7,94b9e3412ad1839f,ba6d06352a066239,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100102350992821,1675100102370910404,19917
f8281ad860d5905a6fdf286062c5f6d7,95dc954a58df5f99,ba6d06352a066239,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100102352032866,1675100102371081362,19048
f8281ad860d5905a6fdf286062c5f6d7,58f18b71fdff71ac,95dc954a58df5f99,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100102357000000,1675100102370365219,13365
f8281ad860d5905a6fdf286062c5f6d7,2917b2dc4868dd04,58f18b71fdff71ac,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100102358171620,1675100102366995105,8823
f8281ad860d5905a6fdf286062c5f6d7,d6e23a2ac915a150,2917b2dc4868dd04,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100102359188958,1675100102365001046,5812
f8281ad860d5905a6fdf286062c5f6d7,ce35f60ea496e0fc,d6e23a2ac915a150,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100102361689847,1675100102362905882,1216
f8281ad860d5905a6fdf286062c5f6d7,c7db3761549037d3,d6e23a2ac915a150,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100102362925372,1675100102363990984,1065
f8281ad860d5905a6fdf286062c5f6d7,c3f28e0611a1efe0,ce35f60ea496e0fc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100102361787913,1675100102362730142,942
6abaa1b0967859043da1b2e2c0a3588b,1946d6d47263a08c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100145129000000,1675100145295752701,166752
6abaa1b0967859043da1b2e2c0a3588b,d2131ab6fa7b053f,1946d6d47263a08c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100145129528104,1675100145295560109,166032
6abaa1b0967859043da1b2e2c0a3588b,9635b95cc0ce46cb,1946d6d47263a08c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100145130489759,1675100145295721389,165231
6abaa1b0967859043da1b2e2c0a3588b,08fabfcb59a58fef,9635b95cc0ce46cb,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100145132000000,1675100145293535191,161535
6abaa1b0967859043da1b2e2c0a3588b,695bb9ec3dac808f,08fabfcb59a58fef,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100145132932780,1675100145293154975,160222
6abaa1b0967859043da1b2e2c0a3588b,c827269f1b81a734,695bb9ec3dac808f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100145133888002,1675100145140707692,6819
6abaa1b0967859043da1b2e2c0a3588b,7d558afcb731fecf,c827269f1b81a734,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100145136000000,1675100145140997122,4997
6abaa1b0967859043da1b2e2c0a3588b,6d6ca575ae926231,7d558afcb731fecf,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100145137788709,1675100145140409866,2621
6abaa1b0967859043da1b2e2c0a3588b,51f3b4d4da3acdc3,695bb9ec3dac808f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100145141572972,1675100145142960766,1387
6abaa1b0967859043da1b2e2c0a3588b,bb805261648a6df5,695bb9ec3dac808f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100145291603553,1675100145292459221,855
6abaa1b0967859043da1b2e2c0a3588b,3f8bf764d224c08a,51f3b4d4da3acdc3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100145141687688,1675100145142941775,1254
6abaa1b0967859043da1b2e2c0a3588b,9800a45f1a1f38f5,bb805261648a6df5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100145291698520,1675100145292447242,748
