TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fb8e41bae323d0bc75fc48ca3288bd9e,38f63d8e156ba1fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086059783000000,1675086059944092702,161092
fb8e41bae323d0bc75fc48ca3288bd9e,4cb9d4fc01b05994,38f63d8e156ba1fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086059783509315,1675086059943856684,160347
fb8e41bae323d0bc75fc48ca3288bd9e,04b9855b4979bcdb,38f63d8e156ba1fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086059784529828,1675086059944035490,159505
fb8e41bae323d0bc75fc48ca3288bd9e,fb3aa33e468fef2e,04b9855b4979bcdb,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675086059786000000,1675086059941632438,155632
fb8e41bae323d0bc75fc48ca3288bd9e,cc52d07c587efcd8,fb3aa33e468fef2e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675086059787605732,1675086059941099939,153494
fb8e41bae323d0bc75fc48ca3288bd9e,80ee6dd935e8ae8a,cc52d07c587efcd8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675086059789059498,1675086059797531762,8472
fb8e41bae323d0bc75fc48ca3288bd9e,9dff307b9f460a8f,80ee6dd935e8ae8a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675086059792000000,1675086059797387570,5387
fb8e41bae323d0bc75fc48ca3288bd9e,9ac62e7b0d101ca1,9dff307b9f460a8f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675086059793836347,1675086059796693604,2857
fb8e41bae323d0bc75fc48ca3288bd9e,81f16a5493c7e490,cc52d07c587efcd8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675086059798289478,1675086059800114552,1825
fb8e41bae323d0bc75fc48ca3288bd9e,1ef70f8816b38b54,cc52d07c587efcd8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675086059939428382,1675086059940221852,793
fb8e41bae323d0bc75fc48ca3288bd9e,2fec00de3906761f,81f16a5493c7e490,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675086059798459238,1675086059800087835,1628
fb8e41bae323d0bc75fc48ca3288bd9e,91c0c4c409dc889a,1ef70f8816b38b54,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675086059939586553,1675086059940202486,615
fb8e41bae323d0bc75fc48ca3288bd9e,538ef7f771f1ba32,2fec00de3906761f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675086059799201609,1675086059799766142,564
fb8e41bae323d0bc75fc48ca3288bd9e,839290cfd411c215,cc52d07c587efcd8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675086059938453708,1675086059939132813,679
fb8e41bae323d0bc75fc48ca3288bd9e,b29fa3accf909f81,91c0c4c409dc889a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675086059939673238,1675086059940055372,382
3065612535010975032846fb306253b4,08b6018d5e10da52,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086053151000000,1675086053269045990,118045
3065612535010975032846fb306253b4,06e817c51a10d90f,08b6018d5e10da52,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086053151820958,1675086053268822865,117001
3065612535010975032846fb306253b4,2f7016f7e17c37d4,08b6018d5e10da52,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086053152730640,1675086053268998421,116267
3065612535010975032846fb306253b4,9465ddf49c104c49,2f7016f7e17c37d4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675086053156000000,1675086053268614971,112614
3065612535010975032846fb306253b4,2073a206bcf66905,9465ddf49c104c49,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675086053157338947,1675086053268013136,110674
3065612535010975032846fb306253b4,627b8adfd6ed5db3,2073a206bcf66905,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675086053158483680,1675086053164197210,5713
3065612535010975032846fb306253b4,9b680e57acda67c1,627b8adfd6ed5db3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675086053160469415,1675086053162062069,1592
3065612535010975032846fb306253b4,575b5167ef09dbc4,627b8adfd6ed5db3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675086053162122094,1675086053163452235,1330
3065612535010975032846fb306253b4,9d153075dac32720,9b680e57acda67c1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675086053160648666,1675086053161853628,1204
3065612535010975032846fb306253b4,d1c6a8a25c927430,2073a206bcf66905,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675086053166184009,1675086053225866427,59682
3065612535010975032846fb306253b4,2b3af21453fa9b85,2073a206bcf66905,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675086053228187944,1675086053247701200,19513
3065612535010975032846fb306253b4,3cc3be370135fccc,2073a206bcf66905,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675086053249890490,1675086053266326753,16436
3065612535010975032846fb306253b4,5c89ee097c898588,d1c6a8a25c927430,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675086053167000000,1675086053223728556,56728
3065612535010975032846fb306253b4,19d5a9705c8fad0d,5c89ee097c898588,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086053167351237,1675086053223582497,56231
3065612535010975032846fb306253b4,79d16a2ebb9e1d52,19d5a9705c8fad0d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086053168230155,1675086053172434386,4204
3065612535010975032846fb306253b4,8f63a9d8fbbabbbc,19d5a9705c8fad0d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086053172925864,1675086053176430959,3505
3065612535010975032846fb306253b4,cd5d55b46bd52538,19d5a9705c8fad0d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086053177078289,1675086053215213887,38135
3065612535010975032846fb306253b4,254bea0eb73c7319,19d5a9705c8fad0d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086053216077541,1675086053222461104,6383
