TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d8076961810483d9bd104a68c5aa1bcd,2bc370b0685d8e50,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109952380000000,1675109952394713125,14713
d8076961810483d9bd104a68c5aa1bcd,4b68ce8420a71fee,2bc370b0685d8e50,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109952381026248,1675109952394545316,13519
d8076961810483d9bd104a68c5aa1bcd,3859c13061b67447,2bc370b0685d8e50,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109952382018794,1675109952394701765,12682
d8076961810483d9bd104a68c5aa1bcd,e892fcb8d1b125b2,3859c13061b67447,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109952384000000,1675109952393540403,9540
d8076961810483d9bd104a68c5aa1bcd,001ff504fba1985a,e892fcb8d1b125b2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109952385064554,1675109952392950264,7885
d8076961810483d9bd104a68c5aa1bcd,a8b9ffb45c74eb6a,001ff504fba1985a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109952386108751,1675109952390935132,4826
d8076961810483d9bd104a68c5aa1bcd,944f849b3ee9dff9,a8b9ffb45c74eb6a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109952388244741,1675109952389353231,1108
d8076961810483d9bd104a68c5aa1bcd,2ba7db91ff89224c,a8b9ffb45c74eb6a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109952389374160,1675109952390457813,1083
d8076961810483d9bd104a68c5aa1bcd,70b01520c26a1dd2,944f849b3ee9dff9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109952388330529,1675109952389179574,849
ad0f725685242700978f461f40fa898d,fc233e70ac5da438,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109961550000000,1675109961561269453,11269
ad0f725685242700978f461f40fa898d,e50dc0b3167fd254,fc233e70ac5da438,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109961550912989,1675109961561069634,10156
ad0f725685242700978f461f40fa898d,479b3230e723956a,fc233e70ac5da438,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109961551925328,1675109961561213672,9288
ad0f725685242700978f461f40fa898d,59f792f57908f7e8,479b3230e723956a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109961554000000,1675109961559399981,5399
