TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a52efc14b2f24c5d8ba5a786d457ef6c,363e5d290b027898,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090993816000000,1675090993999945301,183945
a52efc14b2f24c5d8ba5a786d457ef6c,683bd040135be143,363e5d290b027898,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090993816465490,1675090993999772687,183307
a52efc14b2f24c5d8ba5a786d457ef6c,3cdc6ff86adddac2,363e5d290b027898,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090993817368699,1675090993999883311,182514
a52efc14b2f24c5d8ba5a786d457ef6c,0355c6717eb97b18,3cdc6ff86adddac2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675090993820000000,1675090993998686638,178686
a52efc14b2f24c5d8ba5a786d457ef6c,3684a5c39f4a95e3,0355c6717eb97b18,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675090993821976207,1675090993998155313,176179
a52efc14b2f24c5d8ba5a786d457ef6c,fd11c750815d8355,3684a5c39f4a95e3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675090993823903278,1675090993833335779,9432
a52efc14b2f24c5d8ba5a786d457ef6c,6d4e6401ba7cfef6,fd11c750815d8355,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675090993828000000,1675090993833304204,5304
a52efc14b2f24c5d8ba5a786d457ef6c,e9764573a0f96cde,6d4e6401ba7cfef6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675090993829802368,1675090993832714294,2911
a52efc14b2f24c5d8ba5a786d457ef6c,aa08b62ba082b05b,3684a5c39f4a95e3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090993834263007,1675090993836424288,2161
a52efc14b2f24c5d8ba5a786d457ef6c,2bede2a89784d4ba,3684a5c39f4a95e3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090993996411784,1675090993997177264,765
a52efc14b2f24c5d8ba5a786d457ef6c,a0a0421214ec6247,aa08b62ba082b05b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090993834473188,1675090993836393496,1920
a52efc14b2f24c5d8ba5a786d457ef6c,7a6116812233d553,2bede2a89784d4ba,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090993996528771,1675090993997156094,627
a52efc14b2f24c5d8ba5a786d457ef6c,0e5f9a804355d620,a0a0421214ec6247,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090993835202153,1675090993835814286,612
a52efc14b2f24c5d8ba5a786d457ef6c,1de730bc2986c22a,3684a5c39f4a95e3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675090993995356719,1675090993996002208,645
a52efc14b2f24c5d8ba5a786d457ef6c,b9fbd4cee5d6785d,7a6116812233d553,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090993996614988,1675090993997000702,385
b35d5fe343436590a0fceb29057996b8,17c20bc620500fea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090984056000000,1675090984284052268,228052
b35d5fe343436590a0fceb29057996b8,a4d8c12609c15036,17c20bc620500fea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090984056619146,1675090984283889088,227269
b35d5fe343436590a0fceb29057996b8,f352e654256d7015,17c20bc620500fea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675090984057735590,1675090984284047888,226312
b35d5fe343436590a0fceb29057996b8,145715f724a2e76d,f352e654256d7015,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675090984061000000,1675090984282325269,221325
b35d5fe343436590a0fceb29057996b8,8bfadbd2d521c5af,145715f724a2e76d,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675090984068114093,1675090984280877071,212762
b35d5fe343436590a0fceb29057996b8,2df5dd13e516ad13,8bfadbd2d521c5af,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675090984072840293,1675090984083996809,11156
b35d5fe343436590a0fceb29057996b8,b8b91ff4881e01fe,8bfadbd2d521c5af,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675090984086453512,1675090984105724807,19271
b35d5fe343436590a0fceb29057996b8,14e9d3804b9669f2,8bfadbd2d521c5af,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675090984109753879,1675090984260002014,150248
b35d5fe343436590a0fceb29057996b8,906eec661e25d53d,8bfadbd2d521c5af,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675090984261980825,1675090984278799945,16819
b35d5fe343436590a0fceb29057996b8,a264a122733f40c1,2df5dd13e516ad13,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675090984078000000,1675090984082805435,4805
b35d5fe343436590a0fceb29057996b8,5124d9a2a675f82e,b8b91ff4881e01fe,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675090984088000000,1675090984095370988,7370
b35d5fe343436590a0fceb29057996b8,aabe26eb13fabe79,a264a122733f40c1,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675090984078670179,1675090984082562765,3892
b35d5fe343436590a0fceb29057996b8,f14a06a764b26a25,5124d9a2a675f82e,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675090984088610676,1675090984095185300,6574
b35d5fe343436590a0fceb29057996b8,a002dbf6f540b9d6,aabe26eb13fabe79,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675090984079205559,1675090984082092773,2887
