TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c33ba03fceb684ad83c58451146cecbb,449f107cba40ae9d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093800660000000,1675093801041458726,381458
c33ba03fceb684ad83c58451146cecbb,c344490f61e6c563,449f107cba40ae9d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093800661167472,1675093801041235481,380068
c33ba03fceb684ad83c58451146cecbb,ffa4709faebf481f,449f107cba40ae9d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093800662295654,1675093801041417121,379121
c33ba03fceb684ad83c58451146cecbb,3267e3e815bbf26a,ffa4709faebf481f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675093800665000000,1675093801039379095,374379
c33ba03fceb684ad83c58451146cecbb,1721315b9b3ccf3a,3267e3e815bbf26a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675093800667089947,1675093801038541069,371451
c33ba03fceb684ad83c58451146cecbb,c673298811f5f6b8,1721315b9b3ccf3a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675093800668765568,1675093800692092266,23326
c33ba03fceb684ad83c58451146cecbb,6221df6ea8a7f3b5,c673298811f5f6b8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675093800672114578,1675093800690009852,17895
c33ba03fceb684ad83c58451146cecbb,e5b8402b8ff9c432,c673298811f5f6b8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675093800690046505,1675093800691480737,1434
c33ba03fceb684ad83c58451146cecbb,695a84389c59e53e,6221df6ea8a7f3b5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675093800672214937,1675093800689817349,17602
c33ba03fceb684ad83c58451146cecbb,48abe35706a35abb,1721315b9b3ccf3a,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093800694619334,1675093800741682171,47062
c33ba03fceb684ad83c58451146cecbb,3d977844bcd27cc1,1721315b9b3ccf3a,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093800761363328,1675093801010557303,249193
c33ba03fceb684ad83c58451146cecbb,a87432412e29d79e,1721315b9b3ccf3a,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093801012439152,1675093801036033731,23594
c33ba03fceb684ad83c58451146cecbb,0d0deb8bf6df0c6e,48abe35706a35abb,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675093800698000000,1675093800740698230,42698
c33ba03fceb684ad83c58451146cecbb,01e7066f2214bd3e,0d0deb8bf6df0c6e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675093800698348494,1675093800740582765,42234
c33ba03fceb684ad83c58451146cecbb,cbd59d2f8bd85c84,01e7066f2214bd3e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093800699335661,1675093800705053942,5718
c33ba03fceb684ad83c58451146cecbb,94f755242e270fc1,01e7066f2214bd3e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093800705502745,1675093800710435711,4932
c33ba03fceb684ad83c58451146cecbb,6a80a031b6c513d3,01e7066f2214bd3e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093800710982730,1675093800730397643,19414
c33ba03fceb684ad83c58451146cecbb,22c392f9d2b3f314,01e7066f2214bd3e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093800731591307,1675093800739503833,7912
c33ba03fceb684ad83c58451146cecbb,f7f7b619db0369d3,cbd59d2f8bd85c84,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675093800702000000,1675093800705027623,3027
c33ba03fceb684ad83c58451146cecbb,e62b89772801c704,f7f7b619db0369d3,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675093800702513028,1675093800704879749,2366
c33ba03fceb684ad83c58451146cecbb,a93e4b9f875f10a1,e62b89772801c704,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675093800703128407,1675093800704627484,1499
c33ba03fceb684ad83c58451146cecbb,b0378bf5e683308e,a93e4b9f875f10a1,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675093800703245210,1675093800704615557,1370
c33ba03fceb684ad83c58451146cecbb,4d17d665766b07a5,b0378bf5e683308e,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675093800703960297,1675093800704555590,595
c33ba03fceb684ad83c58451146cecbb,ab39cc35d632179a,94f755242e270fc1,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675093800708000000,1675093800710510163,2510
