TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
92bd38226ecf28af73ed571e766093cc,ca73acbf47151271,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094880047000000,1675094880214837668,167837
92bd38226ecf28af73ed571e766093cc,72aa09a7e186e077,ca73acbf47151271,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094880047501325,1675094880214662570,167161
92bd38226ecf28af73ed571e766093cc,5e6abb34f8c0604e,ca73acbf47151271,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094880048478431,1675094880214814592,166336
92bd38226ecf28af73ed571e766093cc,9323244420324641,5e6abb34f8c0604e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094880051000000,1675094880213992284,162992
92bd38226ecf28af73ed571e766093cc,19e9585b1308e10d,9323244420324641,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094880052978569,1675094880213456264,160477
92bd38226ecf28af73ed571e766093cc,0fb7adef5a3279d9,19e9585b1308e10d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094880054572845,1675094880064673152,10100
92bd38226ecf28af73ed571e766093cc,2be68eaa24f50e99,0fb7adef5a3279d9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094880058000000,1675094880063552456,5552
92bd38226ecf28af73ed571e766093cc,297f41d017624b10,2be68eaa24f50e99,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094880060012080,1675094880062903986,2891
92bd38226ecf28af73ed571e766093cc,100f07768c532ce8,19e9585b1308e10d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094880065422492,1675094880067277339,1854
92bd38226ecf28af73ed571e766093cc,697b79485f0926d6,19e9585b1308e10d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094880211862463,1675094880212628657,766
92bd38226ecf28af73ed571e766093cc,451bc623ba4d4573,100f07768c532ce8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094880065606062,1675094880067242822,1636
92bd38226ecf28af73ed571e766093cc,c93f88ef0c242795,697b79485f0926d6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094880211963795,1675094880212609367,645
92bd38226ecf28af73ed571e766093cc,dc5d638e447b9eac,451bc623ba4d4573,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094880066284951,1675094880066818506,533
92bd38226ecf28af73ed571e766093cc,b8874c14ef101f2e,19e9585b1308e10d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094880209995274,1675094880210712452,717
92bd38226ecf28af73ed571e766093cc,a218b319c322e1b6,c93f88ef0c242795,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094880212041503,1675094880212437578,396
d57f542e1701487a8dd01da6a5a753b1,642b02f2e6ed1cdc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094887640000000,1675094887672516556,32516
d57f542e1701487a8dd01da6a5a753b1,21eab4087dd5f163,642b02f2e6ed1cdc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094887641037556,1675094887672310643,31273
d57f542e1701487a8dd01da6a5a753b1,f9df83bfbfd92462,642b02f2e6ed1cdc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094887642060264,1675094887672467536,30407
d57f542e1701487a8dd01da6a5a753b1,b33627ce51a5058f,f9df83bfbfd92462,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094887645000000,1675094887671521062,26521
d57f542e1701487a8dd01da6a5a753b1,a9af1c07dd747acb,b33627ce51a5058f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094887646962743,1675094887670702431,23739
d57f542e1701487a8dd01da6a5a753b1,297247402b959389,a9af1c07dd747acb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094887648576299,1675094887668273794,19697
d57f542e1701487a8dd01da6a5a753b1,d94c9add53d6ab9f,297247402b959389,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094887651227832,1675094887666519056,15291
d57f542e1701487a8dd01da6a5a753b1,a5dc8aa7b33d0b99,297247402b959389,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094887666555686,1675094887667719293,1163
d57f542e1701487a8dd01da6a5a753b1,d566ace05b8974e5,d94c9add53d6ab9f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094887651325516,1675094887666309315,14983
c17ba64c2019d41ed4609d3af45f799e,b0260f74d27b060f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094879941000000,1675094879958903005,17903
c17ba64c2019d41ed4609d3af45f799e,4f16085cc748210f,b0260f74d27b060f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094879941864805,1675094879958709837,16845
c17ba64c2019d41ed4609d3af45f799e,8b01b565f3f699b1,b0260f74d27b060f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094879942804979,1675094879958866789,16061
c17ba64c2019d41ed4609d3af45f799e,fd6585e35933f073,8b01b565f3f699b1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094879946000000,1675094879957769034,11769
c17ba64c2019d41ed4609d3af45f799e,bc1de468e2310072,fd6585e35933f073,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094879947454913,1675094879957123307,9668
c17ba64c2019d41ed4609d3af45f799e,4d8ae7dc65939204,bc1de468e2310072,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094879948791642,1675094879954835636,6043
c17ba64c2019d41ed4609d3af45f799e,839be70a5d6bd765,4d8ae7dc65939204,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094879951645195,1675094879952916749,1271
c17ba64c2019d41ed4609d3af45f799e,36380ba8e0af1fb4,4d8ae7dc65939204,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094879952945857,1675094879954266648,1320
c17ba64c2019d41ed4609d3af45f799e,f70d3feb6de868ea,839be70a5d6bd765,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094879951744248,1675094879952739922,995
bb36783b66d5a7ef1bfffda60b0dcc1c,e417c997f347f938,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094916037000000,1675094916047302839,10302
bb36783b66d5a7ef1bfffda60b0dcc1c,8ef3aa7db767807f,e417c997f347f938,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094916037997805,1675094916047106007,9108
